iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07186486294343146,0.006060549614251497,0.4,-13.780289616756727,[0.         0.         0.01110212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473328 0.         0.95358421 0.02058039 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01439398307234735,0.0046732199361893,0.4,-3.1359373269855433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337833 0.         0.03129333 0.         0.         0.02034169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01439398307234735,0.0046732199361893,0.4,-10.170905380319091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337833 0.         0.03129333 0.         0.         0.02034169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01439398307234735,0.0046732199361893,0.4,2.7800363808457225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337833 0.         0.03129333 0.         0.         0.02034169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01439398307234735,0.0046732199361893,0.4,-11.964621996982704,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337833 0.         0.03129333 0.         0.         0.02034169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01439398307234735,0.0046732199361893,0.4,9.510569794897126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337833 0.         0.03129333 0.         0.         0.02034169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01439398307234735,0.0046732199361893,0.4,10.742405828505422,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337833 0.         0.03129333 0.         0.         0.02034169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01439398307234735,0.0046732199361893,0.4,-1.534107551298747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337833 0.         0.03129333 0.         0.         0.02034169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01439398307234735,0.0046732199361893,0.4,-6.066505997937217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93337833 0.         0.03129333 0.         0.         0.02034169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01276372643150402,0.0047473711081378765,0.4,-0.9928518945509496,[0.         0.         0.         0.         0.         0.         0.         0.         0.01713654 0.         0.         0.         0.         0.         0.         0.         0.02109318 0.         0.0194239  0.         0.         0.         0.         0.         0.         0.94234638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
