iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0894390440182511,0.10778,0.0068509748859305886,0.1004,0.69863918733465,0.016864558246130677,[0.         0.         0.03772377 0.         0.         0.02092387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89950462 0.         0.02092387 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
10,0.0894390440182511,0.10778,0.0068509748859305886,0.10400000000000001,0.6865103033060405,-0.0013539023682986506,[0.         0.         0.03772377 0.         0.         0.02092387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89950462 0.         0.02092387 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
20,0.0894390440182511,0.10778,0.0068509748859305886,0.10800000000000001,0.6732805664933595,-0.010403772614361503,[0.         0.         0.03772377 0.         0.         0.02092387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89950462 0.         0.02092387 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
30,0.07219782756784947,0.129467,0.00324417775510754,0.112,0.6603057798763129,0.006176719228123586,[0.         0.         0.04204776 0.         0.06290657 0.         0.         0.         0.01985234 0.         0.         0.         0.         0.         0.         0.02526887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84992447 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
40,0.07219782756784947,0.129467,0.00324417775510754,0.116,0.6475810303108847,-0.011465760573015385,[0.         0.         0.04204776 0.         0.06290657 0.         0.         0.         0.01985234 0.         0.         0.         0.         0.         0.         0.02526887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84992447 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
50,0.07219782756784947,0.129467,0.00324417775510754,0.12000000000000001,0.6351014993342337,-0.006215755476498062,[0.         0.         0.04204776 0.         0.06290657 0.         0.         0.         0.01985234 0.         0.         0.         0.         0.         0.         0.02526887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84992447 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
60,0.06632445406383894,0.13972,0.003847684040612519,0.124,0.622862461340094,0.009260468282181814,[0.         0.         0.         0.         0.02952341 0.         0.02942814 0.         0.02884411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86994179 0.         0.04226254 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
70,0.06632445406383894,0.13972,0.003847684040612519,0.128,0.6108592817893356,0.021727500450905546,[0.         0.         0.         0.         0.02952341 0.         0.02942814 0.         0.02884411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86994179 0.         0.04226254 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
80,0.06632445406383894,0.13972,0.003847684040612519,0.132,0.5990874154550098,-0.009310478070562995,[0.         0.         0.         0.         0.02952341 0.         0.02942814 0.         0.02884411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86994179 0.         0.04226254 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
90,0.06632445406383894,0.13972,0.003847684040612519,0.136,0.5875424047012152,-4.553221240774418e-05,[0.         0.         0.         0.         0.02952341 0.         0.02942814 0.         0.02884411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86994179 0.         0.04226254 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
