iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19328108688691334,0.004380709768930388,0.4,-3.841405920583845,[0.         0.         0.         0.         0.01538431 0.         0.         0.         0.         0.         0.01077146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797244 0.01676259 0.01415479 0.         0.01148078 0.88153386 0.         0.         0.         0.01266406 0.0192757 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06549807134606785,0.0028454228152999823,0.4,3.5317511732450155,[0.01121938 0.         0.         0.01626204 0.0186695  0.         0.         0.         0.         0.         0.01279286 0.0111003  0.         0.         0.         0.01504497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756348 0.         0.87635014 0.         0.02099733 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03314168564918059,0.004660687923847609,0.4,-22.58147211336672,[0.         0.         0.         0.0105519  0.         0.         0.         0.         0.         0.         0.         0.         0.01583804 0.         0.01802946 0.01463331 0.         0.         0.01437291 0.         0.         0.         0.0208637  0.01573844 0.         0.87895566 0.         0.         0.         0.01101659 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03314168564918059,0.004660687923847609,0.4,9.690052472976246,[0.         0.         0.         0.0105519  0.         0.         0.         0.         0.         0.         0.         0.         0.01583804 0.         0.01802946 0.01463331 0.         0.         0.01437291 0.         0.         0.         0.0208637  0.01573844 0.         0.87895566 0.         0.         0.         0.01101659 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03314168564918059,0.004660687923847609,0.4,-0.3101230945786285,[0.         0.         0.         0.0105519  0.         0.         0.         0.         0.         0.         0.         0.         0.01583804 0.         0.01802946 0.01463331 0.         0.         0.01437291 0.         0.         0.         0.0208637  0.01573844 0.         0.87895566 0.         0.         0.         0.01101659 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03314168564918059,0.004660687923847609,0.4,4.504923010885503,[0.         0.         0.         0.0105519  0.         0.         0.         0.         0.         0.         0.         0.         0.01583804 0.         0.01802946 0.01463331 0.         0.         0.01437291 0.         0.         0.         0.0208637  0.01573844 0.         0.87895566 0.         0.         0.         0.01101659 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03314168564918059,0.004660687923847609,0.4,4.145578935041633,[0.         0.         0.         0.0105519  0.         0.         0.         0.         0.         0.         0.         0.         0.01583804 0.         0.01802946 0.01463331 0.         0.         0.01437291 0.         0.         0.         0.0208637  0.01573844 0.         0.87895566 0.         0.         0.         0.01101659 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03314168564918059,0.004660687923847609,0.4,0.6227503442940528,[0.         0.         0.         0.0105519  0.         0.         0.         0.         0.         0.         0.         0.         0.01583804 0.         0.01802946 0.01463331 0.         0.         0.01437291 0.         0.         0.         0.0208637  0.01573844 0.         0.87895566 0.         0.         0.         0.01101659 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.028522897694764664,0.004772696447343982,0.4,0.2980973073915849,[0.01156033 0.         0.         0.         0.01365328 0.01581904 0.         0.01679847 0.01312151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715434 0.         0.         0.         0.         0.01595596 0.         0.87904873 0.         0.01688833 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02777502623196179,0.002552530063265992,0.4,2.031243401307213,[0.01121938 0.         0.         0.01626204 0.0186695  0.         0.         0.         0.         0.         0.01279286 0.0111003  0.         0.         0.         0.01504497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756348 0.         0.87635014 0.         0.02099733 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.02777502623196179,0.002552530063265992,0.4,21.78752898921463,[0.01121938 0.         0.         0.01626204 0.0186695  0.         0.         0.         0.         0.         0.01279286 0.0111003  0.         0.         0.         0.01504497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756348 0.         0.87635014 0.         0.02099733 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.02777502623196179,0.002552530063265992,0.4,-7.04576520533468,[0.01121938 0.         0.         0.01626204 0.0186695  0.         0.         0.         0.         0.         0.01279286 0.0111003  0.         0.         0.         0.01504497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756348 0.         0.87635014 0.         0.02099733 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
