iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03416491258150143,0.002874683375892576,0.4,-8.939598791733653,[0.01237696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95877582 0.         0.         0.02884723],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.0254509773464606,0.001553646003383738,0.4,-1.9012705792642777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02432575 0.         0.         0.0186808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95699344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.0254509773464606,0.001553646003383738,0.4,2.1628776131917857,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02432575 0.         0.         0.0186808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95699344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.0254509773464606,0.001553646003383738,0.4,13.434445078434237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02432575 0.         0.         0.0186808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95699344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.02389997495964119,0.002724000495319328,0.4,-4.852493989825861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102714 0.         0.91932911 0.         0.03964375 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.02389997495964119,0.002724000495319328,0.4,-5.319689995907869,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102714 0.         0.91932911 0.         0.03964375 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.02389997495964119,0.002724000495319328,0.4,12.79270438854686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102714 0.         0.91932911 0.         0.03964375 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.02389997495964119,0.002724000495319328,0.4,14.325013877179302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04102714 0.         0.91932911 0.         0.03964375 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.0130929170132441,0.006891641382556501,0.4,-4.87463432771791,[0.         0.         0.         0.         0.         0.         0.         0.         0.96147129 0.         0.         0.         0.         0.         0.         0.         0.01353932 0.         0.         0.         0.         0.0249894  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.0130929170132441,0.006891641382556501,0.4,4.787221971202666,[0.         0.         0.         0.         0.         0.         0.         0.         0.96147129 0.         0.         0.         0.         0.         0.         0.         0.01353932 0.         0.         0.         0.         0.0249894  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
