iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11983621580427313,0.004559031923811107,0.4,-3.583986810622818,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02833913 0.         0.01627324 0.         0.         0.         0.         0.         0.01067997 0.         0.         0.         0.01067432 0.         0.01989974 0.         0.91413361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05068545060706952,0.0100183269710636,0.4,11.60427172936197,[0.         0.         0.         0.         0.02761881 0.02552032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284174 0.         0.01120567 0.         0.90900304 0.         0.01381042 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04098113371714183,0.00397756525579287,0.4,-9.402829292971651,[0.         0.         0.01635358 0.         0.         0.         0.01908613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593643 0.         0.         0.         0.         0.         0.         0.         0.         0.91824981 0.01968495 0.0106891  0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.032587347561498135,0.007007760044156898,0.4,-1.3879308137084223,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02833913 0.         0.01627324 0.         0.         0.         0.         0.         0.01067997 0.         0.         0.         0.01067432 0.         0.01989974 0.         0.91413361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.032587347561498135,0.007007760044156898,0.4,-14.5409232311799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02833913 0.         0.01627324 0.         0.         0.         0.         0.         0.01067997 0.         0.         0.         0.01067432 0.         0.01989974 0.         0.91413361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027379279353079874,0.004766247456510685,0.4,4.336243710489182,[0.02786278 0.         0.         0.         0.         0.         0.         0.01156371 0.         0.         0.         0.         0.         0.         0.01396004 0.         0.         0.         0.         0.01669241 0.         0.         0.         0.         0.         0.8919374  0.         0.03798365 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027379279353079874,0.004766247456510685,0.4,13.457874763836248,[0.02786278 0.         0.         0.         0.         0.         0.         0.01156371 0.         0.         0.         0.         0.         0.         0.01396004 0.         0.         0.         0.         0.01669241 0.         0.         0.         0.         0.         0.8919374  0.         0.03798365 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027379279353079874,0.004766247456510685,0.4,1.4238610243523735,[0.02786278 0.         0.         0.         0.         0.         0.         0.01156371 0.         0.         0.         0.         0.         0.         0.01396004 0.         0.         0.         0.         0.01669241 0.         0.         0.         0.         0.         0.8919374  0.         0.03798365 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027379279353079874,0.004766247456510685,0.4,-0.8126386470443825,[0.02786278 0.         0.         0.         0.         0.         0.         0.01156371 0.         0.         0.         0.         0.         0.         0.01396004 0.         0.         0.         0.         0.01669241 0.         0.         0.         0.         0.         0.8919374  0.         0.03798365 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02072042688100271,0.002490028061658548,0.4,-13.078011559291976,[0.         0.         0.         0.         0.02028846 0.         0.         0.         0.         0.01095062 0.02237398 0.         0.         0.         0.         0.         0.         0.01311616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91546382 0.         0.         0.01780695],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
