iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007567375626045711,0.136095,0.00641994714307653,0.5004,0.8994711474430547,-2.89482651182459,[0.         0.01852161 0.         0.         0.         0.         0.         0.         0.95734035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206902 0.         0.01206902 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_08,10
10,0.0020378674414745336,0.126692,0.0025722677744820137,0.504,0.894725436791504,5.1318160239513695,[0.         0.         0.         0.         0.94311975 0.01398019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03105716 0.0118429  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_08,10
20,0.0005849576573497841,0.129438,0.005805040148368655,0.508,0.8894817858241639,-0.2975083648822555,[0.01981771 0.         0.         0.         0.91828732 0.         0.         0.         0.         0.         0.         0.         0.         0.01244485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04945012 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_08,10
30,0.0005849576573497841,0.129438,0.005805040148368655,0.512,0.8842688659329022,1.6642257085218095,[0.01981771 0.         0.         0.         0.91828732 0.         0.         0.         0.         0.         0.         0.         0.         0.01244485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04945012 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_08,10
40,0.0005849576573497841,0.129438,0.005805040148368655,0.516,0.879086497014382,6.805188067760102,[0.01981771 0.         0.         0.         0.91828732 0.         0.         0.         0.         0.         0.         0.         0.         0.01244485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04945012 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_08,10
50,0.0005849576573497841,0.129438,0.005805040148368655,0.52,0.8739345000207845,-2.9942810350485436,[0.01981771 0.         0.         0.         0.91828732 0.         0.         0.         0.         0.         0.         0.         0.         0.01244485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04945012 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_08,10
60,-0.0033691059321428116,0.112766,0.002919797496886031,0.524,0.8688126969536234,-8.306602170940778,[0.         0.         0.         0.         0.96146201 0.         0.         0.         0.         0.01284002 0.         0.         0.         0.         0.         0.         0.         0.01296794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_08,10
70,-0.0033691059321428116,0.112766,0.002919797496886031,0.528,0.8637209108575947,-2.8721139773926976,[0.         0.         0.         0.         0.96146201 0.         0.         0.         0.         0.01284002 0.         0.         0.         0.         0.         0.         0.         0.01296794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_08,10
80,-0.0033691059321428116,0.112766,0.002919797496886031,0.532,0.8586589658144633,9.20064260126866,[0.         0.         0.         0.         0.96146201 0.         0.         0.         0.         0.01284002 0.         0.         0.         0.         0.         0.         0.         0.01296794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_08,10
90,-0.003712687315495836,0.094495,0.003247916298665502,0.536,0.8536266869369854,8.20308671116026,[0.         0.         0.         0.         0.9663986  0.         0.         0.01134489 0.         0.         0.         0.         0.         0.         0.         0.01112826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112826],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_08,10
100,-0.003712687315495836,0.094495,0.003247916298665502,0.54,0.8486239003628652,10.646275391123568,[0.         0.         0.         0.         0.9663986  0.         0.         0.01134489 0.         0.         0.         0.         0.         0.         0.         0.01112826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112826],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_08,10
