iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10479919739305749,0.006462125626347792,0.4,24.79276333398122,[0.         0.         0.         0.         0.95040007 0.         0.         0.01207344 0.         0.         0.02595645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02854839238184829,0.004783930608212213,0.4,3.3135307037036528,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210337 0.         0.         0.         0.         0.01587417 0.         0.         0.0184738  0.         0.         0.         0.         0.         0.         0.94354866 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02854839238184829,0.004783930608212213,0.4,-2.315892786675199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210337 0.         0.         0.         0.         0.01587417 0.         0.         0.0184738  0.         0.         0.         0.         0.         0.         0.94354866 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02854839238184829,0.004783930608212213,0.4,-9.100072378595105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210337 0.         0.         0.         0.         0.01587417 0.         0.         0.0184738  0.         0.         0.         0.         0.         0.         0.94354866 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.013011724185864429,0.002633317088820573,0.4,4.915338184533483,[0.         0.         0.         0.         0.03391975 0.         0.         0.01206861 0.         0.         0.         0.         0.         0.         0.         0.         0.01237347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94163817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.013011724185864429,0.002633317088820573,0.4,-9.123320494283732,[0.         0.         0.         0.         0.03391975 0.         0.         0.01206861 0.         0.         0.         0.         0.         0.         0.         0.         0.01237347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94163817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013011724185864429,0.002633317088820573,0.4,3.296417690021544,[0.         0.         0.         0.         0.03391975 0.         0.         0.01206861 0.         0.         0.         0.         0.         0.         0.         0.         0.01237347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94163817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013011724185864429,0.002633317088820573,0.4,2.832289865570429,[0.         0.         0.         0.         0.03391975 0.         0.         0.01206861 0.         0.         0.         0.         0.         0.         0.         0.         0.01237347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94163817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013011724185864429,0.002633317088820573,0.4,-5.2412119477356285,[0.         0.         0.         0.         0.03391975 0.         0.         0.01206861 0.         0.         0.         0.         0.         0.         0.         0.         0.01237347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94163817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013011724185864429,0.002633317088820573,0.4,-0.30952914311187235,[0.         0.         0.         0.         0.03391975 0.         0.         0.01206861 0.         0.         0.         0.         0.         0.         0.         0.         0.01237347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94163817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
