iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10913844342451488,0.005276942839938903,0.4,2.6939124638155336,[0.         0.         0.         0.         0.         0.         0.         0.         0.04228416 0.         0.04214366 0.04415947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8714127  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.06829589023437242,0.006511128467875106,0.4,5.943197049535897,[0.         0.         0.         0.         0.86710402 0.         0.         0.04483155 0.         0.         0.         0.         0.         0.         0.         0.05345555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03460888 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.03617244202668632,0.00686377291980471,0.4,6.61835089783565,[0.         0.         0.         0.         0.         0.         0.         0.         0.91539034 0.         0.         0.         0.         0.         0.03115856 0.         0.         0.         0.         0.         0.         0.         0.         0.04229989 0.         0.         0.         0.         0.0111512  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.03617244202668632,0.00686377291980471,0.4,17.8447259825556,[0.         0.         0.         0.         0.         0.         0.         0.         0.91539034 0.         0.         0.         0.         0.         0.03115856 0.         0.         0.         0.         0.         0.         0.         0.         0.04229989 0.         0.         0.         0.         0.0111512  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.03617244202668632,0.00686377291980471,0.4,3.9086381273978636,[0.         0.         0.         0.         0.         0.         0.         0.         0.91539034 0.         0.         0.         0.         0.         0.03115856 0.         0.         0.         0.         0.         0.         0.         0.         0.04229989 0.         0.         0.         0.         0.0111512  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.02568849587001875,0.006766153946336263,0.4,8.499807372239056,[0.         0.         0.03391942 0.         0.         0.         0.         0.         0.93435315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321832 0.         0.01850911 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.02568849587001875,0.006766153946336263,0.4,-2.4684918174742028,[0.         0.         0.03391942 0.         0.         0.         0.         0.         0.93435315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321832 0.         0.01850911 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.02568849587001875,0.006766153946336263,0.4,4.165930292970226,[0.         0.         0.03391942 0.         0.         0.         0.         0.         0.93435315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321832 0.         0.01850911 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.02568849587001875,0.006766153946336263,0.4,1.619800987881472,[0.         0.         0.03391942 0.         0.         0.         0.         0.         0.93435315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321832 0.         0.01850911 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.02568849587001875,0.006766153946336263,0.4,19.8331760637229,[0.         0.         0.03391942 0.         0.         0.         0.         0.         0.93435315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321832 0.         0.01850911 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.02568849587001875,0.006766153946336263,0.4,-10.483156635087065,[0.         0.         0.03391942 0.         0.         0.         0.         0.         0.93435315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321832 0.         0.01850911 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.02568849587001875,0.006766153946336263,0.4,-0.2164450987965526,[0.         0.         0.03391942 0.         0.         0.         0.         0.         0.93435315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321832 0.         0.01850911 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.02568849587001875,0.006766153946336263,0.4,-1.0838077833123434,[0.         0.         0.03391942 0.         0.         0.         0.         0.         0.93435315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321832 0.         0.01850911 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.02568849587001875,0.006766153946336263,0.4,0.04431529999447957,[0.         0.         0.03391942 0.         0.         0.         0.         0.         0.93435315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321832 0.         0.01850911 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.022369192335124785,0.007009896503539497,0.4,15.99928984910494,[0.         0.         0.         0.         0.0301021  0.         0.         0.         0.92642548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135634  0.         0.02990902 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
