iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1253106872910686,0.0034077519965300153,0.4,2.650695869590549,[0.         0.         0.         0.         0.         0.         0.         0.         0.05152067 0.06316426 0.04413287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79851776 0.         0.04266443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.1253106872910686,0.0034077519965300153,0.4,7.034400741299413,[0.         0.         0.         0.         0.         0.         0.         0.         0.05152067 0.06316426 0.04413287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79851776 0.         0.04266443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.1253106872910686,0.0034077519965300153,0.4,-19.36693981149281,[0.         0.         0.         0.         0.         0.         0.         0.         0.05152067 0.06316426 0.04413287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79851776 0.         0.04266443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.03826263821225639,0.006879610841315497,0.4,14.194368421931552,[0.         0.         0.         0.         0.         0.         0.         0.         0.911773   0.         0.         0.         0.         0.         0.01895582 0.         0.         0.         0.         0.02866844 0.         0.         0.         0.02862907 0.         0.         0.         0.         0.01197366 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.017082604311856195,0.002475301067269361,0.4,9.377122198213893,[0.         0.         0.01893854 0.01628865 0.         0.         0.         0.         0.01516127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540324 0.         0.         0.         0.         0.         0.         0.         0.         0.9342083  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.017082604311856195,0.002475301067269361,0.4,-1.271094607684703,[0.         0.         0.01893854 0.01628865 0.         0.         0.         0.         0.01516127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540324 0.         0.         0.         0.         0.         0.         0.         0.         0.9342083  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.017082604311856195,0.002475301067269361,0.4,1.3766493774699913,[0.         0.         0.01893854 0.01628865 0.         0.         0.         0.         0.01516127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540324 0.         0.         0.         0.         0.         0.         0.         0.         0.9342083  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.017082604311856195,0.002475301067269361,0.4,-5.9242448606791696,[0.         0.         0.01893854 0.01628865 0.         0.         0.         0.         0.01516127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540324 0.         0.         0.         0.         0.         0.         0.         0.         0.9342083  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.017082604311856195,0.002475301067269361,0.4,-19.41835802865487,[0.         0.         0.01893854 0.01628865 0.         0.         0.         0.         0.01516127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540324 0.         0.         0.         0.         0.         0.         0.         0.         0.9342083  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.017082604311856195,0.002475301067269361,0.4,20.21206026517801,[0.         0.         0.01893854 0.01628865 0.         0.         0.         0.         0.01516127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540324 0.         0.         0.         0.         0.         0.         0.         0.         0.9342083  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.017082604311856195,0.002475301067269361,0.4,14.641999162620454,[0.         0.         0.01893854 0.01628865 0.         0.         0.         0.         0.01516127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540324 0.         0.         0.         0.         0.         0.         0.         0.         0.9342083  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.017082604311856195,0.002475301067269361,0.4,10.683584361290315,[0.         0.         0.01893854 0.01628865 0.         0.         0.         0.         0.01516127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540324 0.         0.         0.         0.         0.         0.         0.         0.         0.9342083  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.017082604311856195,0.002475301067269361,0.4,-5.218680798682906,[0.         0.         0.01893854 0.01628865 0.         0.         0.         0.         0.01516127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540324 0.         0.         0.         0.         0.         0.         0.         0.         0.9342083  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
