iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11322335304507562,0.116833,0.0034885651641463505,0.1004,0.69863918733465,-0.0075518390800387095,[0.04758278 0.         0.         0.         0.         0.         0.         0.03878802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02872212 0.         0.         0.         0.         0.         0.         0.81807035 0.         0.04723393 0.         0.         0.0196028 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
10,0.10678978915398875,0.165215,0.0022951986966670084,0.10400000000000001,0.6865103033060405,-0.012546614782420189,[0.05346159 0.         0.         0.         0.         0.         0.         0.         0.05379176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069038 0.         0.         0.         0.         0.02069038 0.80722142 0.         0.04414446 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
20,0.10678978915398875,0.165215,0.0022951986966670084,0.10800000000000001,0.6732805664933595,-0.014950689946892508,[0.05346159 0.         0.         0.         0.         0.         0.         0.         0.05379176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069038 0.         0.         0.         0.         0.02069038 0.80722142 0.         0.04414446 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
30,0.10678978915398875,0.165215,0.0022951986966670084,0.112,0.6603057798763129,-0.019850988227137708,[0.05346159 0.         0.         0.         0.         0.         0.         0.         0.05379176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069038 0.         0.         0.         0.         0.02069038 0.80722142 0.         0.04414446 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
40,0.10678978915398875,0.165215,0.0022951986966670084,0.116,0.6475810303108847,-0.03349798620274069,[0.05346159 0.         0.         0.         0.         0.         0.         0.         0.05379176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069038 0.         0.         0.         0.         0.02069038 0.80722142 0.         0.04414446 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
50,0.10316174899281812,0.163031,0.004149693089969711,0.12000000000000001,0.6351014993342337,-0.013767179276813288,[0.05443448 0.         0.         0.         0.         0.         0.         0.02228362 0.         0.         0.02228362 0.         0.         0.         0.         0.         0.         0.         0.         0.02228362 0.         0.         0.         0.         0.         0.84149475 0.         0.03721992 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
60,0.09115984078198944,0.150237,0.004946482089037314,0.124,0.622862461340094,-0.0006815963074084509,[0.03211401 0.         0.         0.         0.         0.         0.         0.         0.03977139 0.02238538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679501 0.         0.         0.         0.         0.78970968 0.         0.08922454 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
70,0.07348370858154,0.130102,0.003560991635644541,0.128,0.6108592817893356,0.041411073034247126,[0.03478035 0.         0.         0.         0.         0.         0.         0.         0.         0.03331949 0.         0.         0.         0.0301226  0.         0.         0.         0.         0.         0.02594763 0.         0.         0.         0.         0.         0.83266301 0.         0.04316692 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
80,0.07348370858154,0.130102,0.003560991635644541,0.132,0.5990874154550098,-0.012104671418124824,[0.03478035 0.         0.         0.         0.         0.         0.         0.         0.         0.03331949 0.         0.         0.         0.0301226  0.         0.         0.         0.         0.         0.02594763 0.         0.         0.         0.         0.         0.83266301 0.         0.04316692 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
90,0.07348370858154,0.130102,0.003560991635644541,0.136,0.5875424047012152,0.014053565911149521,[0.03478035 0.         0.         0.         0.         0.         0.         0.         0.         0.03331949 0.         0.         0.         0.0301226  0.         0.         0.         0.         0.         0.02594763 0.         0.         0.         0.         0.         0.83266301 0.         0.04316692 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
