iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09889215625413604,0.004915156165822812,0.4,-7.29526610323936,[0.         0.         0.         0.02654418 0.92128989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358452 0.         0.         0.         0.         0.         0.02613515 0.         0.         0.01244626],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.040805244801436144,0.010131469857340597,0.4,-4.597318691071105,[0.         0.         0.         0.         0.02667156 0.         0.         0.         0.01423623 0.         0.         0.         0.         0.         0.         0.         0.         0.02159166 0.         0.         0.         0.         0.         0.         0.         0.91389704 0.0236035  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02820542980651093,0.010101913598954083,0.4,-3.527236960398199,[0.         0.         0.         0.         0.92654066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680974 0.01991924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607437 0.         0.         0.         0.         0.01065598],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02820542980651093,0.010101913598954083,0.4,6.06605069869635,[0.         0.         0.         0.         0.92654066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680974 0.01991924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607437 0.         0.         0.         0.         0.01065598],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02820542980651093,0.010101913598954083,0.4,-5.637848291511479,[0.         0.         0.         0.         0.92654066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680974 0.01991924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607437 0.         0.         0.         0.         0.01065598],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024911635757459912,0.010317081359362299,0.4,1.1370916527493997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828435 0.         0.         0.0129256  0.         0.         0.01090911 0.         0.01114741 0.         0.93673353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021574304092539017,0.004627167178394007,0.4,-1.953407379539849,[0.01166759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9309583  0.02202441 0.         0.         0.0172954  0.01805429],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021574304092539017,0.004627167178394007,0.4,5.0943487934421885,[0.01166759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9309583  0.02202441 0.         0.         0.0172954  0.01805429],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01982968230521479,0.004661924459779159,0.4,5.777642416073922,[0.         0.         0.         0.02214633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121319 0.         0.         0.         0.         0.92906615 0.         0.01092662 0.         0.02664771 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01768716253386178,0.004647228249610642,0.4,8.028999876539766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205916 0.         0.         0.         0.         0.         0.01973058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93601384 0.         0.         0.01253533 0.         0.01966109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
