iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03621132477926542,0.186114,0.0028486541052598073,0.1004,0.69863918733465,0.018970725686199702,[0.         0.         0.04059305 0.01725376 0.47889786 0.         0.         0.         0.02632347 0.         0.08290214 0.         0.         0.02470691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09992498 0.         0.22939785 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
10,0.03618134160404525,0.178817,0.0033502857671692883,0.10400000000000001,0.6865103033060405,-0.008885446579709372,[0.         0.         0.04217546 0.         0.64642079 0.0318339  0.         0.         0.02944844 0.         0.         0.         0.04852141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05242921 0.         0.03092722 0.11824358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
20,0.03236801206556082,0.17754,0.004455710854544731,0.10800000000000001,0.6732805664933595,0.0007204675888855969,[0.         0.         0.06559797 0.         0.31649637 0.02072372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072372 0.         0.         0.         0.         0.02072372 0.         0.02072372 0.26213045 0.         0.27288032 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
30,0.03236801206556082,0.17754,0.004455710854544731,0.112,0.6603057798763129,-0.024509201979045894,[0.         0.         0.06559797 0.         0.31649637 0.02072372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072372 0.         0.         0.         0.         0.02072372 0.         0.02072372 0.26213045 0.         0.27288032 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
40,0.03236801206556082,0.17754,0.004455710854544731,0.116,0.6475810303108847,-0.014563863861992305,[0.         0.         0.06559797 0.         0.31649637 0.02072372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072372 0.         0.         0.         0.         0.02072372 0.         0.02072372 0.26213045 0.         0.27288032 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
50,0.029037853402963085,0.174645,0.004154922253281272,0.12000000000000001,0.6351014993342337,-0.014534245697834007,[0.         0.         0.05412033 0.         0.42404826 0.         0.         0.         0.02670454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404239 0.         0.         0.02008772 0.         0.02008772 0.2087996  0.         0.22210943 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
60,0.02604847495460212,0.186114,0.0028486541052598073,0.124,0.622862461340094,0.010672385339518746,[0.         0.         0.04059305 0.01725376 0.47889786 0.         0.         0.         0.02632347 0.         0.08290214 0.         0.         0.02470691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09992498 0.         0.22939785 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
70,0.02604847495460212,0.186114,0.0028486541052598073,0.128,0.6108592817893356,0.015080330323129231,[0.         0.         0.04059305 0.01725376 0.47889786 0.         0.         0.         0.02632347 0.         0.08290214 0.         0.         0.02470691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09992498 0.         0.22939785 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
80,0.02604847495460212,0.186114,0.0028486541052598073,0.132,0.5990874154550098,0.011198716139927487,[0.         0.         0.04059305 0.01725376 0.47889786 0.         0.         0.         0.02632347 0.         0.08290214 0.         0.         0.02470691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09992498 0.         0.22939785 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
90,0.024949535519141596,0.17754,0.004455710854544731,0.136,0.5875424047012152,0.0036975132819775922,[0.         0.         0.06559797 0.         0.31649637 0.02072372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072372 0.         0.         0.         0.         0.02072372 0.         0.02072372 0.26213045 0.         0.27288032 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
