iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.144951731538198,0.002877205161084353,0.4,2.3114872199205507,[0.         0.         0.         0.         0.         0.         0.01146175 0.         0.         0.         0.02065468 0.         0.         0.01880211 0.02463057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90769127 0.         0.01675963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.039769319699534324,0.0066151071199758394,0.4,-1.146288901486345,[0.         0.         0.         0.         0.         0.02059099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113985 0.         0.         0.         0.         0.         0.01768889 0.9168015  0.         0.01899101 0.         0.         0.01478775],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02588540259473198,0.0025620276182570637,0.4,0.34619037024520344,[0.         0.         0.         0.01952931 0.         0.         0.         0.         0.01181487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737976 0.0182596  0.         0.         0.         0.         0.         0.91620365 0.         0.         0.0168128  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02588540259473198,0.0025620276182570637,0.4,-5.2788377940394104,[0.         0.         0.         0.01952931 0.         0.         0.         0.         0.01181487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737976 0.0182596  0.         0.         0.         0.         0.         0.91620365 0.         0.         0.0168128  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02588540259473198,0.0025620276182570637,0.4,25.407839975427162,[0.         0.         0.         0.01952931 0.         0.         0.         0.         0.01181487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737976 0.0182596  0.         0.         0.         0.         0.         0.91620365 0.         0.         0.0168128  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02588540259473198,0.0025620276182570637,0.4,-5.914584181089056,[0.         0.         0.         0.01952931 0.         0.         0.         0.         0.01181487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737976 0.0182596  0.         0.         0.         0.         0.         0.91620365 0.         0.         0.0168128  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02344796870591028,0.0102659186051799,0.4,10.055311731963405,[0.         0.         0.         0.         0.92357047 0.01784641 0.01531068 0.01574262 0.         0.         0.         0.         0.         0.         0.01105241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647741 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02344796870591028,0.0102659186051799,0.4,-3.079438908229614,[0.         0.         0.         0.         0.92357047 0.01784641 0.01531068 0.01574262 0.         0.         0.         0.         0.         0.         0.01105241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647741 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02344796870591028,0.0102659186051799,0.4,-12.462123905446607,[0.         0.         0.         0.         0.92357047 0.01784641 0.01531068 0.01574262 0.         0.         0.         0.         0.         0.         0.01105241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647741 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02344796870591028,0.0102659186051799,0.4,-2.8137319023408676,[0.         0.         0.         0.         0.92357047 0.01784641 0.01531068 0.01574262 0.         0.         0.         0.         0.         0.         0.01105241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647741 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02344796870591028,0.0102659186051799,0.4,-18.310125655058783,[0.         0.         0.         0.         0.92357047 0.01784641 0.01531068 0.01574262 0.         0.         0.         0.         0.         0.         0.01105241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647741 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
