iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16577043698869118,0.003237470496037621,0.4,-3.4252326536553603,[0.01207358 0.         0.         0.02053229 0.02550743 0.         0.01071651 0.         0.         0.01063883 0.         0.         0.01072992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88595577 0.         0.         0.02384567 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04947534163644804,0.0048403165807452365,0.4,-4.762204809111969,[0.         0.         0.         0.         0.89666033 0.         0.         0.         0.         0.         0.         0.         0.01576845 0.         0.         0.01611119 0.         0.         0.         0.         0.         0.         0.         0.01637066 0.01207011 0.         0.01637829 0.0113812  0.         0.         0.01525978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04037938037532231,0.009867097243445108,0.4,19.280744067073748,[0.         0.0156618  0.         0.         0.01846372 0.         0.         0.         0.         0.01053967 0.         0.         0.01293934 0.         0.         0.         0.         0.01614755 0.         0.01227053 0.         0.         0.         0.         0.         0.8962828  0.         0.         0.01769457 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03774926352094859,0.004522246217056158,0.4,-9.168929746497652,[0.         0.01071861 0.         0.         0.02271974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603789 0.         0.         0.0208156  0.         0.         0.         0.88316018 0.         0.         0.0141447  0.02166881 0.01073447],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03774926352094859,0.004522246217056158,0.4,10.941875434672534,[0.         0.01071861 0.         0.         0.02271974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603789 0.         0.         0.0208156  0.         0.         0.         0.88316018 0.         0.         0.0141447  0.02166881 0.01073447],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03774926352094859,0.004522246217056158,0.4,-22.775971786611343,[0.         0.01071861 0.         0.         0.02271974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603789 0.         0.         0.0208156  0.         0.         0.         0.88316018 0.         0.         0.0141447  0.02166881 0.01073447],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02803361304748686,0.004746687424277252,0.4,-11.733405830168264,[0.         0.         0.         0.         0.         0.         0.         0.         0.03008504 0.01323811 0.         0.         0.         0.         0.         0.01100278 0.         0.         0.         0.01142204 0.         0.         0.         0.         0.         0.88457977 0.         0.01501216 0.02356179 0.0110983  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02803361304748686,0.004746687424277252,0.4,-1.273881437841951,[0.         0.         0.         0.         0.         0.         0.         0.         0.03008504 0.01323811 0.         0.         0.         0.         0.         0.01100278 0.         0.         0.         0.01142204 0.         0.         0.         0.         0.         0.88457977 0.         0.01501216 0.02356179 0.0110983  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02803361304748686,0.004746687424277252,0.4,-4.513958026935311,[0.         0.         0.         0.         0.         0.         0.         0.         0.03008504 0.01323811 0.         0.         0.         0.         0.         0.01100278 0.         0.         0.         0.01142204 0.         0.         0.         0.         0.         0.88457977 0.         0.01501216 0.02356179 0.0110983  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02803361304748686,0.004746687424277252,0.4,-6.415489307180923,[0.         0.         0.         0.         0.         0.         0.         0.         0.03008504 0.01323811 0.         0.         0.         0.         0.         0.01100278 0.         0.         0.         0.01142204 0.         0.         0.         0.         0.         0.88457977 0.         0.01501216 0.02356179 0.0110983  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02803361304748686,0.004746687424277252,0.4,15.325846640252552,[0.         0.         0.         0.         0.         0.         0.         0.         0.03008504 0.01323811 0.         0.         0.         0.         0.         0.01100278 0.         0.         0.         0.01142204 0.         0.         0.         0.         0.         0.88457977 0.         0.01501216 0.02356179 0.0110983  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02803361304748686,0.004746687424277252,0.4,11.996888491033928,[0.         0.         0.         0.         0.         0.         0.         0.         0.03008504 0.01323811 0.         0.         0.         0.         0.         0.01100278 0.         0.         0.         0.01142204 0.         0.         0.         0.         0.         0.88457977 0.         0.01501216 0.02356179 0.0110983  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02803361304748686,0.004746687424277252,0.4,6.44525668846592,[0.         0.         0.         0.         0.         0.         0.         0.         0.03008504 0.01323811 0.         0.         0.         0.         0.         0.01100278 0.         0.         0.         0.01142204 0.         0.         0.         0.         0.         0.88457977 0.         0.01501216 0.02356179 0.0110983  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02803361304748686,0.004746687424277252,0.4,14.820025567155357,[0.         0.         0.         0.         0.         0.         0.         0.         0.03008504 0.01323811 0.         0.         0.         0.         0.         0.01100278 0.         0.         0.         0.01142204 0.         0.         0.         0.         0.         0.88457977 0.         0.01501216 0.02356179 0.0110983  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02803361304748686,0.004746687424277252,0.4,-0.40343741814086514,[0.         0.         0.         0.         0.         0.         0.         0.         0.03008504 0.01323811 0.         0.         0.         0.         0.         0.01100278 0.         0.         0.         0.01142204 0.         0.         0.         0.         0.         0.88457977 0.         0.01501216 0.02356179 0.0110983  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02803361304748686,0.004746687424277252,0.4,-15.475437852840628,[0.         0.         0.         0.         0.         0.         0.         0.         0.03008504 0.01323811 0.         0.         0.         0.         0.         0.01100278 0.         0.         0.         0.01142204 0.         0.         0.         0.         0.         0.88457977 0.         0.01501216 0.02356179 0.0110983  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02803361304748686,0.004746687424277252,0.4,-1.1492876848904816,[0.         0.         0.         0.         0.         0.         0.         0.         0.03008504 0.01323811 0.         0.         0.         0.         0.         0.01100278 0.         0.         0.         0.01142204 0.         0.         0.         0.         0.         0.88457977 0.         0.01501216 0.02356179 0.0110983  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02803361304748686,0.004746687424277252,0.4,-10.850833083641296,[0.         0.         0.         0.         0.         0.         0.         0.         0.03008504 0.01323811 0.         0.         0.         0.         0.         0.01100278 0.         0.         0.         0.01142204 0.         0.         0.         0.         0.         0.88457977 0.         0.01501216 0.02356179 0.0110983  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02803361304748686,0.004746687424277252,0.4,23.074800455258632,[0.         0.         0.         0.         0.         0.         0.         0.         0.03008504 0.01323811 0.         0.         0.         0.         0.         0.01100278 0.         0.         0.         0.01142204 0.         0.         0.         0.         0.         0.88457977 0.         0.01501216 0.02356179 0.0110983  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02803361304748686,0.004746687424277252,0.4,5.990573048125607,[0.         0.         0.         0.         0.         0.         0.         0.         0.03008504 0.01323811 0.         0.         0.         0.         0.         0.01100278 0.         0.         0.         0.01142204 0.         0.         0.         0.         0.         0.88457977 0.         0.01501216 0.02356179 0.0110983  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02803361304748686,0.004746687424277252,0.4,-11.201413327904902,[0.         0.         0.         0.         0.         0.         0.         0.         0.03008504 0.01323811 0.         0.         0.         0.         0.         0.01100278 0.         0.         0.         0.01142204 0.         0.         0.         0.         0.         0.88457977 0.         0.01501216 0.02356179 0.0110983  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
