iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004944795210713954,0.045135,0.0024106932693950802,0.5004,0.8994711474430547,3.9376393373219316,[0.         0.         0.         0.         0.98891554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108446 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
10,-0.004944795210713954,0.045135,0.0024106932693950802,0.504,0.894725436791504,-3.2947380297167848,[0.         0.         0.         0.         0.98891554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108446 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
20,-0.004944795210713954,0.045135,0.0024106932693950802,0.508,0.8894817858241639,0.3939891115763048,[0.         0.         0.         0.         0.98891554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108446 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
30,-0.004944795210713954,0.045135,0.0024106932693950802,0.512,0.8842688659329022,-4.7983838050628815,[0.         0.         0.         0.         0.98891554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108446 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
40,-0.004944795210713954,0.045135,0.0024106932693950802,0.516,0.879086497014382,-2.242780848615052,[0.         0.         0.         0.         0.98891554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108446 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
50,-0.005156329662736241,0.032491,0.0022262788174133817,0.52,0.8739345000207845,-2.307659130158583,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
60,-0.005156329662736241,0.032491,0.0022262788174133817,0.524,0.8688126969536234,-7.718980987216292,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
70,-0.005156329662736241,0.032491,0.0022262788174133817,0.528,0.8637209108575947,2.1101948900940974,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
80,-0.005156329662736241,0.032491,0.0022262788174133817,0.532,0.8586589658144633,2.3560856353498174,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
90,-0.005156329662736241,0.032491,0.0022262788174133817,0.536,0.8536266869369854,-4.0039073156378855,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
100,-0.005156329662736241,0.032491,0.0022262788174133817,0.54,0.8486239003628652,-9.902149148172553,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
110,-0.005156329662736241,0.032491,0.0022262788174133817,0.544,0.8436504332487491,-0.8611776607358974,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
120,-0.005156329662736241,0.032491,0.0022262788174133817,0.548,0.8387061137642541,6.726025107461792,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
130,-0.005156329662736241,0.032491,0.0022262788174133817,0.552,0.83379077108603,4.319682194680556,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
140,-0.005156329662736241,0.032491,0.0022262788174133817,0.556,0.828904235391859,0.21939839440584283,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
150,-0.005156329662736241,0.032491,0.0022262788174133817,0.56,0.8240463378547874,1.0655105213407434,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
160,-0.005156329662736241,0.032491,0.0022262788174133817,0.5640000000000001,0.8192169106372932,7.828995862936268,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
170,-0.005156329662736241,0.032491,0.0022262788174133817,0.5680000000000001,0.8144157868854872,-0.5869077608993954,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
180,-0.005156329662736241,0.032491,0.0022262788174133817,0.5720000000000001,0.8096428007233489,0.356876131518986,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
190,-0.005156329662736241,0.032491,0.0022262788174133817,0.576,0.8048977872469943,-5.24139999116454,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
200,-0.005156329662736241,0.032491,0.0022262788174133817,0.58,0.80018058251898,1.207660683227401,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
210,-0.005156329662736241,0.032491,0.0022262788174133817,0.584,0.7954910235626383,3.950596516722993,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
220,-0.005156329662736241,0.032491,0.0022262788174133817,0.588,0.7908289483564468,7.254973522862766,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
230,-0.005156329662736241,0.032491,0.0022262788174133817,0.592,0.7861941958284306,-9.592228016936367,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
240,-0.005156329662736241,0.032491,0.0022262788174133817,0.596,0.7815866058505976,0.42719187915341267,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
250,-0.005156329662736241,0.032491,0.0022262788174133817,0.6,0.7770060192334055,0.054848032415228606,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
260,-0.005156329662736241,0.032491,0.0022262788174133817,0.604,0.7724522777202627,0.04355595197570962,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
270,-0.005156329662736241,0.032491,0.0022262788174133817,0.608,0.7679252239820602,-0.9662728015301622,[0.         0.         0.         0.         0.98497676 0.         0.         0.         0.         0.         0.01502324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
280,-0.005380870843937656,0.030948,0.003253217377418119,0.612,0.7634247016117359,-0.09518645003152305,[0.         0.         0.         0.         0.98426407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
290,-0.005380870843937656,0.030948,0.003253217377418119,0.616,0.758950555118871,4.294720785710232,[0.         0.         0.         0.         0.98426407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
300,-0.005380870843937656,0.030948,0.003253217377418119,0.62,0.754502629924318,-3.8957755461659205,[0.         0.         0.         0.         0.98426407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
310,-0.005380870843937656,0.030948,0.003253217377418119,0.624,0.7500807723548599,-0.3972751041803786,[0.         0.         0.         0.         0.98426407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
320,-0.005380870843937656,0.030948,0.003253217377418119,0.628,0.7456848296379008,0.30447974016207685,[0.         0.         0.         0.         0.98426407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
330,-0.005380870843937656,0.030948,0.003253217377418119,0.632,0.7413146498961878,-2.617682425976018,[0.         0.         0.         0.         0.98426407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
340,-0.005380870843937656,0.030948,0.003253217377418119,0.636,0.7369700821425638,-5.549820168083053,[0.         0.         0.         0.         0.98426407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
350,-0.005380870843937656,0.030948,0.003253217377418119,0.64,0.7326509762747511,0.5559217067370442,[0.         0.         0.         0.         0.98426407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
360,-0.005380870843937656,0.030948,0.003253217377418119,0.644,0.7283571830701648,0.3027804176319165,[0.         0.         0.         0.         0.98426407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
370,-0.005380870843937656,0.030948,0.003253217377418119,0.648,0.7240885541807586,-4.810209598149326,[0.         0.         0.         0.         0.98426407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,2,,run_02,10
