iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15457675308444707,0.003581218450663065,0.4,5.54170858343841,[0.02169779 0.01184472 0.         0.         0.         0.0156257  0.01147058 0.         0.         0.01136952 0.         0.01059013 0.         0.         0.         0.         0.         0.01996687 0.         0.01064704 0.         0.         0.         0.         0.         0.         0.         0.88678764 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04113540373797307,0.009661891167173515,0.4,0.744433447478069,[0.         0.         0.         0.01282207 0.         0.         0.         0.01722363 0.         0.         0.         0.         0.0179152  0.         0.01111802 0.         0.         0.         0.         0.         0.02310899 0.         0.         0.01490288 0.         0.8616956  0.         0.02512843 0.         0.         0.01608518],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039661212316678414,0.002475165848509576,0.4,-23.03330816800893,[0.         0.         0.         0.         0.         0.02086629 0.         0.         0.         0.         0.0210407  0.0107655  0.         0.         0.01416094 0.         0.         0.         0.         0.         0.         0.01114437 0.         0.         0.         0.0198193  0.         0.86535705 0.         0.01875667 0.01808917],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036929315530449466,0.009786007974867898,0.4,15.710201279073733,[0.01166373 0.         0.01794331 0.         0.         0.         0.         0.01152067 0.         0.         0.01418774 0.         0.         0.         0.01057771 0.         0.         0.01126622 0.         0.         0.02621112 0.         0.         0.         0.01530588 0.         0.         0.88132361 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036929315530449466,0.009786007974867898,0.4,9.191083218281225,[0.01166373 0.         0.01794331 0.         0.         0.         0.         0.01152067 0.         0.         0.01418774 0.         0.         0.         0.01057771 0.         0.         0.01126622 0.         0.         0.02621112 0.         0.         0.         0.01530588 0.         0.         0.88132361 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036929315530449466,0.009786007974867898,0.4,-1.1895208150438696,[0.01166373 0.         0.01794331 0.         0.         0.         0.         0.01152067 0.         0.         0.01418774 0.         0.         0.         0.01057771 0.         0.         0.01126622 0.         0.         0.02621112 0.         0.         0.         0.01530588 0.         0.         0.88132361 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036929315530449466,0.009786007974867898,0.4,-11.95861045863072,[0.01166373 0.         0.01794331 0.         0.         0.         0.         0.01152067 0.         0.         0.01418774 0.         0.         0.         0.01057771 0.         0.         0.01126622 0.         0.         0.02621112 0.         0.         0.         0.01530588 0.         0.         0.88132361 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036929315530449466,0.009786007974867898,0.4,11.405557618119133,[0.01166373 0.         0.01794331 0.         0.         0.         0.         0.01152067 0.         0.         0.01418774 0.         0.         0.         0.01057771 0.         0.         0.01126622 0.         0.         0.02621112 0.         0.         0.         0.01530588 0.         0.         0.88132361 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036929315530449466,0.009786007974867898,0.4,-1.0730651626984689,[0.01166373 0.         0.01794331 0.         0.         0.         0.         0.01152067 0.         0.         0.01418774 0.         0.         0.         0.01057771 0.         0.         0.01126622 0.         0.         0.02621112 0.         0.         0.         0.01530588 0.         0.         0.88132361 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036929315530449466,0.009786007974867898,0.4,13.755152423811573,[0.01166373 0.         0.01794331 0.         0.         0.         0.         0.01152067 0.         0.         0.01418774 0.         0.         0.         0.01057771 0.         0.         0.01126622 0.         0.         0.02621112 0.         0.         0.         0.01530588 0.         0.         0.88132361 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
