iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.080410406217476,0.00671219056748118,0.4,-3.849647606465006,[0.02027985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342974 0.         0.         0.         0.         0.         0.         0.93983875 0.         0.01645166 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.047855785308457424,0.00439885605540913,0.4,5.729540302833595,[0.         0.         0.         0.         0.92296998 0.         0.         0.         0.01274572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959413 0.         0.         0.04469017],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026654834262844103,0.007009809572066821,0.4,5.234783279459822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168779 0.         0.01691315 0.03957944 0.         0.         0.         0.         0.         0.         0.93181961 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025126466686869776,0.004772265367823834,0.4,-5.08247094762177,[0.         0.         0.         0.         0.         0.         0.01681229 0.         0.02347067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378605 0.         0.93593099 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025126466686869776,0.004772265367823834,0.4,7.115409811865701,[0.         0.         0.         0.         0.         0.         0.01681229 0.         0.02347067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378605 0.         0.93593099 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.025126466686869776,0.004772265367823834,0.4,-16.76129242390599,[0.         0.         0.         0.         0.         0.         0.01681229 0.         0.02347067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378605 0.         0.93593099 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023026337288487637,0.004786283182513219,0.4,-12.156860966250651,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282596 0.         0.         0.0106458  0.         0.         0.95105469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.023026337288487637,0.004786283182513219,0.4,5.177231407881912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282596 0.         0.         0.0106458  0.         0.         0.95105469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020032492298502496,0.004625648318952184,0.4,8.122116916214559,[0.         0.         0.         0.         0.01695748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937527 0.         0.         0.         0.         0.         0.         0.01164154 0.         0.95202571 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020032492298502496,0.004625648318952184,0.4,-5.607799986414151,[0.         0.         0.         0.         0.01695748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937527 0.         0.         0.         0.         0.         0.         0.01164154 0.         0.95202571 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
