iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14547441887463067,0.0043164199396252875,0.4,-2.4114831263033993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118469 0.         0.         0.         0.         0.         0.01356031 0.         0.94260891 0.01665007 0.01599602 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.021899013577745235,0.002331891916102091,0.4,-5.143709025947776,[0.         0.         0.         0.01495206 0.01472781 0.         0.         0.         0.         0.         0.         0.01529787 0.         0.         0.02036495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9346573  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.01929142298811364,0.0047014317571177555,0.4,0.8002379632330503,[0.         0.         0.0204191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02385797 0.         0.93440386 0.         0.         0.01065034 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01929142298811364,0.0047014317571177555,0.4,8.203646043845671,[0.         0.         0.0204191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02385797 0.         0.93440386 0.         0.         0.01065034 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.016712197643575715,0.002389614706239853,0.4,-8.358567605758578,[0.         0.         0.         0.         0.         0.         0.         0.         0.01941385 0.         0.         0.         0.         0.         0.         0.         0.01896116 0.         0.         0.         0.01058029 0.01298601 0.         0.         0.         0.         0.         0.93805868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.016712197643575715,0.002389614706239853,0.4,17.017057713619103,[0.         0.         0.         0.         0.         0.         0.         0.         0.01941385 0.         0.         0.         0.         0.         0.         0.         0.01896116 0.         0.         0.         0.01058029 0.01298601 0.         0.         0.         0.         0.         0.93805868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016712197643575715,0.002389614706239853,0.4,7.32808688716616,[0.         0.         0.         0.         0.         0.         0.         0.         0.01941385 0.         0.         0.         0.         0.         0.         0.         0.01896116 0.         0.         0.         0.01058029 0.01298601 0.         0.         0.         0.         0.         0.93805868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016712197643575715,0.002389614706239853,0.4,5.810012183040074,[0.         0.         0.         0.         0.         0.         0.         0.         0.01941385 0.         0.         0.         0.         0.         0.         0.         0.01896116 0.         0.         0.         0.01058029 0.01298601 0.         0.         0.         0.         0.         0.93805868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016712197643575715,0.002389614706239853,0.4,-20.063908606544167,[0.         0.         0.         0.         0.         0.         0.         0.         0.01941385 0.         0.         0.         0.         0.         0.         0.         0.01896116 0.         0.         0.         0.01058029 0.01298601 0.         0.         0.         0.         0.         0.93805868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016712197643575715,0.002389614706239853,0.4,-15.662638425497175,[0.         0.         0.         0.         0.         0.         0.         0.         0.01941385 0.         0.         0.         0.         0.         0.         0.         0.01896116 0.         0.         0.         0.01058029 0.01298601 0.         0.         0.         0.         0.         0.93805868 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
