iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11659731144441352,0.004579412027431846,0.4,21.195437739014032,[0.         0.         0.01057755 0.         0.87064138 0.         0.         0.         0.         0.         0.01564309 0.         0.01540821 0.         0.         0.01543323 0.         0.01472909 0.         0.         0.         0.         0.         0.01321915 0.         0.01663476 0.         0.         0.01711037 0.01060317 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0368744513513719,0.004662946671339385,0.4,15.521100199916013,[0.         0.01132236 0.01509154 0.         0.01265741 0.         0.01439983 0.         0.         0.         0.         0.0128889  0.         0.01287376 0.         0.02010687 0.         0.         0.         0.         0.         0.         0.01269802 0.01425211 0.         0.87370921 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0368744513513719,0.004662946671339385,0.4,2.5316370254823672,[0.         0.01132236 0.01509154 0.         0.01265741 0.         0.01439983 0.         0.         0.         0.         0.0128889  0.         0.01287376 0.         0.02010687 0.         0.         0.         0.         0.         0.         0.01269802 0.01425211 0.         0.87370921 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0368744513513719,0.004662946671339385,0.4,23.712330626191868,[0.         0.01132236 0.01509154 0.         0.01265741 0.         0.01439983 0.         0.         0.         0.         0.0128889  0.         0.01287376 0.         0.02010687 0.         0.         0.         0.         0.         0.         0.01269802 0.01425211 0.         0.87370921 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0368744513513719,0.004662946671339385,0.4,-6.603212612883583,[0.         0.01132236 0.01509154 0.         0.01265741 0.         0.01439983 0.         0.         0.         0.         0.0128889  0.         0.01287376 0.         0.02010687 0.         0.         0.         0.         0.         0.         0.01269802 0.01425211 0.         0.87370921 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03568293958849717,0.00464165660971752,0.4,-9.04474030702689,[0.01073045 0.         0.01434597 0.         0.01450069 0.         0.01757488 0.         0.         0.01819895 0.01053022 0.         0.         0.         0.         0.         0.         0.         0.01055095 0.         0.         0.         0.         0.         0.         0.87096133 0.0174142  0.01519236 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03568293958849717,0.00464165660971752,0.4,5.260262945246969,[0.01073045 0.         0.01434597 0.         0.01450069 0.         0.01757488 0.         0.         0.01819895 0.01053022 0.         0.         0.         0.         0.         0.         0.         0.01055095 0.         0.         0.         0.         0.         0.         0.87096133 0.0174142  0.01519236 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03568293958849717,0.00464165660971752,0.4,5.064654323491067,[0.01073045 0.         0.01434597 0.         0.01450069 0.         0.01757488 0.         0.         0.01819895 0.01053022 0.         0.         0.         0.         0.         0.         0.         0.01055095 0.         0.         0.         0.         0.         0.         0.87096133 0.0174142  0.01519236 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03568293958849717,0.00464165660971752,0.4,4.58083215324889,[0.01073045 0.         0.01434597 0.         0.01450069 0.         0.01757488 0.         0.         0.01819895 0.01053022 0.         0.         0.         0.         0.         0.         0.         0.01055095 0.         0.         0.         0.         0.         0.         0.87096133 0.0174142  0.01519236 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03568293958849717,0.00464165660971752,0.4,16.31781948919467,[0.01073045 0.         0.01434597 0.         0.01450069 0.         0.01757488 0.         0.         0.01819895 0.01053022 0.         0.         0.         0.         0.         0.         0.         0.01055095 0.         0.         0.         0.         0.         0.         0.87096133 0.0174142  0.01519236 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
