iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14264049150505584,0.005608623459039191,0.4,-9.81102173158924,[0.         0.01165259 0.         0.         0.         0.         0.         0.         0.         0.         0.01655529 0.         0.         0.         0.         0.0154015  0.         0.01131303 0.0171164  0.         0.0190033  0.         0.         0.         0.         0.89845931 0.         0.         0.         0.01049858 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.028497451716384323,0.010154562243869422,0.4,3.827546442644876,[0.         0.         0.         0.         0.88737635 0.         0.         0.         0.01481671 0.         0.         0.         0.         0.         0.01294388 0.         0.         0.         0.         0.01299178 0.         0.01371769 0.         0.         0.         0.02239011 0.         0.         0.02209998 0.         0.0136635 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.028497451716384323,0.010154562243869422,0.4,-5.59854120057767,[0.         0.         0.         0.         0.88737635 0.         0.         0.         0.01481671 0.         0.         0.         0.         0.         0.01294388 0.         0.         0.         0.         0.01299178 0.         0.01371769 0.         0.         0.         0.02239011 0.         0.         0.02209998 0.         0.0136635 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028497451716384323,0.010154562243869422,0.4,-23.453084380155676,[0.         0.         0.         0.         0.88737635 0.         0.         0.         0.01481671 0.         0.         0.         0.         0.         0.01294388 0.         0.         0.         0.         0.01299178 0.         0.01371769 0.         0.         0.         0.02239011 0.         0.         0.02209998 0.         0.0136635 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028497451716384323,0.010154562243869422,0.4,-0.44084362419527834,[0.         0.         0.         0.         0.88737635 0.         0.         0.         0.01481671 0.         0.         0.         0.         0.         0.01294388 0.         0.         0.         0.         0.01299178 0.         0.01371769 0.         0.         0.         0.02239011 0.         0.         0.02209998 0.         0.0136635 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028497451716384323,0.010154562243869422,0.4,-10.294171140233034,[0.         0.         0.         0.         0.88737635 0.         0.         0.         0.01481671 0.         0.         0.         0.         0.         0.01294388 0.         0.         0.         0.         0.01299178 0.         0.01371769 0.         0.         0.         0.02239011 0.         0.         0.02209998 0.         0.0136635 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028497451716384323,0.010154562243869422,0.4,-4.656697060634962,[0.         0.         0.         0.         0.88737635 0.         0.         0.         0.01481671 0.         0.         0.         0.         0.         0.01294388 0.         0.         0.         0.         0.01299178 0.         0.01371769 0.         0.         0.         0.02239011 0.         0.         0.02209998 0.         0.0136635 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028497451716384323,0.010154562243869422,0.4,-9.126517612119798,[0.         0.         0.         0.         0.88737635 0.         0.         0.         0.01481671 0.         0.         0.         0.         0.         0.01294388 0.         0.         0.         0.         0.01299178 0.         0.01371769 0.         0.         0.         0.02239011 0.         0.         0.02209998 0.         0.0136635 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028497451716384323,0.010154562243869422,0.4,-5.100522191914468,[0.         0.         0.         0.         0.88737635 0.         0.         0.         0.01481671 0.         0.         0.         0.         0.         0.01294388 0.         0.         0.         0.         0.01299178 0.         0.01371769 0.         0.         0.         0.02239011 0.         0.         0.02209998 0.         0.0136635 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028497451716384323,0.010154562243869422,0.4,-7.3365177587403965,[0.         0.         0.         0.         0.88737635 0.         0.         0.         0.01481671 0.         0.         0.         0.         0.         0.01294388 0.         0.         0.         0.         0.01299178 0.         0.01371769 0.         0.         0.         0.02239011 0.         0.         0.02209998 0.         0.0136635 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
