iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0703690851939325,0.145082,0.004343829612134966,0.5,0.5,0.10501294632473127,[0.05419753 0.         0.         0.         0.17576154 0.01291286 0.         0.         0.14907726 0.         0.         0.         0.         0.11288286 0.02103289 0.19439233 0.         0.         0.         0.         0.         0.08117659 0.         0.         0.         0.05753162 0.         0.14103452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0703690851939325,0.145082,0.004343829612134966,0.5,0.5,0.016074474375411922,[0.05419753 0.         0.         0.         0.17576154 0.01291286 0.         0.         0.14907726 0.         0.         0.         0.         0.11288286 0.02103289 0.19439233 0.         0.         0.         0.         0.         0.08117659 0.         0.         0.         0.05753162 0.         0.14103452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0703690851939325,0.145082,0.004343829612134966,0.5,0.5,-0.02295194347887544,[0.05419753 0.         0.         0.         0.17576154 0.01291286 0.         0.         0.14907726 0.         0.         0.         0.         0.11288286 0.02103289 0.19439233 0.         0.         0.         0.         0.         0.08117659 0.         0.         0.         0.05753162 0.         0.14103452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0703690851939325,0.145082,0.004343829612134966,0.5,0.5,-0.05619813503240794,[0.05419753 0.         0.         0.         0.17576154 0.01291286 0.         0.         0.14907726 0.         0.         0.         0.         0.11288286 0.02103289 0.19439233 0.         0.         0.         0.         0.         0.08117659 0.         0.         0.         0.05753162 0.         0.14103452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0703690851939325,0.145082,0.004343829612134966,0.5,0.5,0.03160847375643141,[0.05419753 0.         0.         0.         0.17576154 0.01291286 0.         0.         0.14907726 0.         0.         0.         0.         0.11288286 0.02103289 0.19439233 0.         0.         0.         0.         0.         0.08117659 0.         0.         0.         0.05753162 0.         0.14103452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0703690851939325,0.145082,0.004343829612134966,0.5,0.5,-0.013556079041300233,[0.05419753 0.         0.         0.         0.17576154 0.01291286 0.         0.         0.14907726 0.         0.         0.         0.         0.11288286 0.02103289 0.19439233 0.         0.         0.         0.         0.         0.08117659 0.         0.         0.         0.05753162 0.         0.14103452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0703690851939325,0.145082,0.004343829612134966,0.5,0.5,0.034635073586175805,[0.05419753 0.         0.         0.         0.17576154 0.01291286 0.         0.         0.14907726 0.         0.         0.         0.         0.11288286 0.02103289 0.19439233 0.         0.         0.         0.         0.         0.08117659 0.         0.         0.         0.05753162 0.         0.14103452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0703690851939325,0.145082,0.004343829612134966,0.5,0.5,0.01686286772383441,[0.05419753 0.         0.         0.         0.17576154 0.01291286 0.         0.         0.14907726 0.         0.         0.         0.         0.11288286 0.02103289 0.19439233 0.         0.         0.         0.         0.         0.08117659 0.         0.         0.         0.05753162 0.         0.14103452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0703690851939325,0.145082,0.004343829612134966,0.5,0.5,0.04336391479426164,[0.05419753 0.         0.         0.         0.17576154 0.01291286 0.         0.         0.14907726 0.         0.         0.         0.         0.11288286 0.02103289 0.19439233 0.         0.         0.         0.         0.         0.08117659 0.         0.         0.         0.05753162 0.         0.14103452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0703690851939325,0.145082,0.004343829612134966,0.5,0.5,0.011321286476796874,[0.05419753 0.         0.         0.         0.17576154 0.01291286 0.         0.         0.14907726 0.         0.         0.         0.         0.11288286 0.02103289 0.19439233 0.         0.         0.         0.         0.         0.08117659 0.         0.         0.         0.05753162 0.         0.14103452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0703690851939325,0.145082,0.004343829612134966,0.5,0.5,0.023067223427402778,[0.05419753 0.         0.         0.         0.17576154 0.01291286 0.         0.         0.14907726 0.         0.         0.         0.         0.11288286 0.02103289 0.19439233 0.         0.         0.         0.         0.         0.08117659 0.         0.         0.         0.05753162 0.         0.14103452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0703690851939325,0.145082,0.004343829612134966,0.5,0.5,-0.00014427639314238514,[0.05419753 0.         0.         0.         0.17576154 0.01291286 0.         0.         0.14907726 0.         0.         0.         0.         0.11288286 0.02103289 0.19439233 0.         0.         0.         0.         0.         0.08117659 0.         0.         0.         0.05753162 0.         0.14103452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0703690851939325,0.145082,0.004343829612134966,0.5,0.5,-0.022751003338340424,[0.05419753 0.         0.         0.         0.17576154 0.01291286 0.         0.         0.14907726 0.         0.         0.         0.         0.11288286 0.02103289 0.19439233 0.         0.         0.         0.         0.         0.08117659 0.         0.         0.         0.05753162 0.         0.14103452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0703690851939325,0.145082,0.004343829612134966,0.5,0.5,0.00047728383001323875,[0.05419753 0.         0.         0.         0.17576154 0.01291286 0.         0.         0.14907726 0.         0.         0.         0.         0.11288286 0.02103289 0.19439233 0.         0.         0.         0.         0.         0.08117659 0.         0.         0.         0.05753162 0.         0.14103452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0703690851939325,0.145082,0.004343829612134966,0.5,0.5,0.06837262047853727,[0.05419753 0.         0.         0.         0.17576154 0.01291286 0.         0.         0.14907726 0.         0.         0.         0.         0.11288286 0.02103289 0.19439233 0.         0.         0.         0.         0.         0.08117659 0.         0.         0.         0.05753162 0.         0.14103452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
