iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1361303597666191,0.005716847197912772,0.4,7.782171727705149,[0.02314641 0.         0.         0.         0.         0.         0.01205011 0.0216554  0.         0.         0.         0.         0.8869846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02997787 0.         0.         0.         0.02618561 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.1361303597666191,0.005716847197912772,0.4,0.7711449088173349,[0.02314641 0.         0.         0.         0.         0.         0.01205011 0.0216554  0.         0.         0.         0.         0.8869846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02997787 0.         0.         0.         0.02618561 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.043876918325777794,0.006450539998060699,0.4,10.030083705576603,[0.         0.         0.02303238 0.         0.         0.         0.         0.         0.8776975  0.         0.         0.         0.         0.         0.         0.         0.02674394 0.03012287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02717356 0.01522974 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.043876918325777794,0.006450539998060699,0.4,-8.785517862354821,[0.         0.         0.02303238 0.         0.         0.         0.         0.         0.8776975  0.         0.         0.         0.         0.         0.         0.         0.02674394 0.03012287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02717356 0.01522974 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.043876918325777794,0.006450539998060699,0.4,11.798829950877625,[0.         0.         0.02303238 0.         0.         0.         0.         0.         0.8776975  0.         0.         0.         0.         0.         0.         0.         0.02674394 0.03012287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02717356 0.01522974 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.043876918325777794,0.006450539998060699,0.4,-13.578278846704794,[0.         0.         0.02303238 0.         0.         0.         0.         0.         0.8776975  0.         0.         0.         0.         0.         0.         0.         0.02674394 0.03012287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02717356 0.01522974 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.039682558564712415,0.006863375557476479,0.4,7.009317544896155,[0.         0.01306603 0.         0.         0.         0.         0.         0.         0.90162102 0.         0.         0.02850373 0.         0.         0.         0.         0.         0.         0.01743201 0.02661145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276576 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.039682558564712415,0.006863375557476479,0.4,6.720906646636534,[0.         0.01306603 0.         0.         0.         0.         0.         0.         0.90162102 0.         0.         0.02850373 0.         0.         0.         0.         0.         0.         0.01743201 0.02661145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276576 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.039682558564712415,0.006863375557476479,0.4,7.694684807382553,[0.         0.01306603 0.         0.         0.         0.         0.         0.         0.90162102 0.         0.         0.02850373 0.         0.         0.         0.         0.         0.         0.01743201 0.02661145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276576 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.039682558564712415,0.006863375557476479,0.4,3.5385751584251945,[0.         0.01306603 0.         0.         0.         0.         0.         0.         0.90162102 0.         0.         0.02850373 0.         0.         0.         0.         0.         0.         0.01743201 0.02661145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276576 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
