iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13876290198805463,0.005360233651371288,0.4,0.5347733348485915,[0.01979043 0.         0.         0.         0.         0.02438503 0.02361804 0.         0.         0.         0.01305851 0.         0.         0.         0.88337811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229564  0.01281348 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.13876290198805463,0.005360233651371288,0.4,-2.566142082181706,[0.01979043 0.         0.         0.         0.         0.02438503 0.02361804 0.         0.         0.         0.01305851 0.         0.         0.         0.88337811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229564  0.01281348 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.13876290198805463,0.005360233651371288,0.4,-16.254011799637638,[0.01979043 0.         0.         0.         0.         0.02438503 0.02361804 0.         0.         0.         0.01305851 0.         0.         0.         0.88337811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229564  0.01281348 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.13876290198805463,0.005360233651371288,0.4,1.6751728438339812,[0.01979043 0.         0.         0.         0.         0.02438503 0.02361804 0.         0.         0.         0.01305851 0.         0.         0.         0.88337811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0229564  0.01281348 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.08076422419243821,0.009038519407980616,0.4,7.7192239890925105,[0.         0.         0.         0.         0.89286845 0.         0.02372331 0.         0.01104407 0.         0.         0.         0.02694066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930819 0.         0.01093853 0.         0.01517679 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.06117435658599179,0.004013482449222759,0.4,-4.195988220961707,[0.         0.86835145 0.         0.         0.         0.         0.02063193 0.         0.         0.         0.02416544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798524 0.         0.02614246 0.         0.02246409 0.         0.         0.         0.02025939 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.06117435658599179,0.004013482449222759,0.4,2.483551726722431,[0.         0.86835145 0.         0.         0.         0.         0.02063193 0.         0.         0.         0.02416544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798524 0.         0.02614246 0.         0.02246409 0.         0.         0.         0.02025939 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.06117435658599179,0.004013482449222759,0.4,11.966219970735745,[0.         0.86835145 0.         0.         0.         0.         0.02063193 0.         0.         0.         0.02416544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798524 0.         0.02614246 0.         0.02246409 0.         0.         0.         0.02025939 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.06117435658599179,0.004013482449222759,0.4,6.304662782772149,[0.         0.86835145 0.         0.         0.         0.         0.02063193 0.         0.         0.         0.02416544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798524 0.         0.02614246 0.         0.02246409 0.         0.         0.         0.02025939 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.06117435658599179,0.004013482449222759,0.4,3.4809700830453223,[0.         0.86835145 0.         0.         0.         0.         0.02063193 0.         0.         0.         0.02416544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798524 0.         0.02614246 0.         0.02246409 0.         0.         0.         0.02025939 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
