iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08504370276526928,0.172571,0.002483594469461458,0.1004,0.69863918733465,-0.012004362338970615,[0.         0.         0.         0.         0.08212748 0.02957036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05063639 0.         0.03830192 0.         0.         0.02229651 0.02229651 0.         0.         0.02229651 0.46679445 0.         0.24338335 0.         0.02229651 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.08470333105726857,0.196418,0.004716208965060009,0.10400000000000001,0.6865103033060405,0.1816801752001616,[0.         0.         0.02829553 0.         0.06526171 0.         0.         0.         0.         0.         0.         0.02829553 0.         0.07295605 0.         0.         0.         0.05276908 0.         0.         0.01858726 0.         0.         0.02627269 0.01436714 0.47126264 0.         0.22193238 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.0692331156666872,0.183714,0.0035721620559546257,0.10800000000000001,0.6732805664933595,-0.13580439912623926,[0.         0.         0.         0.         0.27774088 0.02797485 0.         0.         0.         0.         0.01681681 0.         0.01681681 0.01681681 0.         0.0212483  0.         0.03488854 0.         0.         0.         0.         0.         0.         0.         0.33125101 0.         0.23962915 0.         0.         0.01681681],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.0692331156666872,0.183714,0.0035721620559546257,0.112,0.6603057798763129,0.020400528545961867,[0.         0.         0.         0.         0.27774088 0.02797485 0.         0.         0.         0.         0.01681681 0.         0.01681681 0.01681681 0.         0.0212483  0.         0.03488854 0.         0.         0.         0.         0.         0.         0.         0.33125101 0.         0.23962915 0.         0.         0.01681681],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.05784582423217077,0.176905,0.0035319246932559566,0.116,0.6475810303108847,-0.23671908102140435,[0.         0.         0.         0.         0.07448971 0.0332198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951988 0.         0.03651052 0.01944858 0.         0.         0.         0.         0.         0.0359219  0.37654525 0.         0.35647388 0.01785239 0.         0.02001808],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.05784582423217077,0.176905,0.0035319246932559566,0.12000000000000001,0.6351014993342337,-0.07910618200145099,[0.         0.         0.         0.         0.07448971 0.0332198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951988 0.         0.03651052 0.01944858 0.         0.         0.         0.         0.         0.0359219  0.37654525 0.         0.35647388 0.01785239 0.         0.02001808],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.05784582423217077,0.176905,0.0035319246932559566,0.124,0.622862461340094,-0.02960963011019965,[0.         0.         0.         0.         0.07448971 0.0332198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951988 0.         0.03651052 0.01944858 0.         0.         0.         0.         0.         0.0359219  0.37654525 0.         0.35647388 0.01785239 0.         0.02001808],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.05784582423217077,0.176905,0.0035319246932559566,0.128,0.6108592817893356,0.1650374931008422,[0.         0.         0.         0.         0.07448971 0.0332198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951988 0.         0.03651052 0.01944858 0.         0.         0.         0.         0.         0.0359219  0.37654525 0.         0.35647388 0.01785239 0.         0.02001808],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05784582423217077,0.176905,0.0035319246932559566,0.132,0.5990874154550098,-0.13607289121647329,[0.         0.         0.         0.         0.07448971 0.0332198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951988 0.         0.03651052 0.01944858 0.         0.         0.         0.         0.         0.0359219  0.37654525 0.         0.35647388 0.01785239 0.         0.02001808],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05784582423217077,0.176905,0.0035319246932559566,0.136,0.5875424047012152,-0.008149545533702326,[0.         0.         0.         0.         0.07448971 0.0332198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951988 0.         0.03651052 0.01944858 0.         0.         0.         0.         0.         0.0359219  0.37654525 0.         0.35647388 0.01785239 0.         0.02001808],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.05784582423217077,0.176905,0.0035319246932559566,0.14,0.576219877795131,-0.28657815060861513,[0.         0.         0.         0.         0.07448971 0.0332198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951988 0.         0.03651052 0.01944858 0.         0.         0.         0.         0.         0.0359219  0.37654525 0.         0.35647388 0.01785239 0.         0.02001808],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.05784582423217077,0.176905,0.0035319246932559566,0.14400000000000002,0.5651155472515784,-0.054817041718539065,[0.         0.         0.         0.         0.07448971 0.0332198  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951988 0.         0.03651052 0.01944858 0.         0.         0.         0.         0.         0.0359219  0.37654525 0.         0.35647388 0.01785239 0.         0.02001808],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
