iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1631212198178709,0.004437325100086525,0.4,-15.30599417484355,[0.         0.01743152 0.         0.01610331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90957292 0.         0.02821164 0.         0.01805809 0.01062251],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04226648981460185,0.0022175778881642523,0.4,-6.047839614801203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155584  0.         0.01162427 0.         0.         0.         0.         0.         0.02207522 0.         0.         0.         0.         0.         0.         0.01612221 0.         0.92395123 0.         0.         0.01066868],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03625624966595038,0.004486266066035314,0.4,-20.448044172141003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02411259 0.01160916 0.         0.01368401 0.         0.         0.         0.02347849 0.         0.         0.         0.         0.         0.         0.         0.91550459 0.         0.01161115 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03625624966595038,0.004486266066035314,0.4,-7.078175969827819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02411259 0.01160916 0.         0.01368401 0.         0.         0.         0.02347849 0.         0.         0.         0.         0.         0.         0.         0.91550459 0.         0.01161115 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03625624966595038,0.004486266066035314,0.4,-10.073958658624633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02411259 0.01160916 0.         0.01368401 0.         0.         0.         0.02347849 0.         0.         0.         0.         0.         0.         0.         0.91550459 0.         0.01161115 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03625624966595038,0.004486266066035314,0.4,0.25670445880312803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02411259 0.01160916 0.         0.01368401 0.         0.         0.         0.02347849 0.         0.         0.         0.         0.         0.         0.         0.91550459 0.         0.01161115 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024330753781095442,0.01029407155533136,0.4,1.5577562611881253,[0.         0.         0.         0.         0.02495075 0.         0.01115611 0.         0.         0.02024997 0.         0.         0.         0.         0.         0.         0.         0.         0.02255254 0.         0.         0.         0.         0.         0.         0.0135251  0.         0.90756553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024330753781095442,0.01029407155533136,0.4,-30.201281107000778,[0.         0.         0.         0.         0.02495075 0.         0.01115611 0.         0.         0.02024997 0.         0.         0.         0.         0.         0.         0.         0.         0.02255254 0.         0.         0.         0.         0.         0.         0.0135251  0.         0.90756553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024330753781095442,0.01029407155533136,0.4,7.9466451403268845,[0.         0.         0.         0.         0.02495075 0.         0.01115611 0.         0.         0.02024997 0.         0.         0.         0.         0.         0.         0.         0.         0.02255254 0.         0.         0.         0.         0.         0.         0.0135251  0.         0.90756553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024330753781095442,0.01029407155533136,0.4,-21.731845945086516,[0.         0.         0.         0.         0.02495075 0.         0.01115611 0.         0.         0.02024997 0.         0.         0.         0.         0.         0.         0.         0.         0.02255254 0.         0.         0.         0.         0.         0.         0.0135251  0.         0.90756553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024330753781095442,0.01029407155533136,0.4,6.247731535339957,[0.         0.         0.         0.         0.02495075 0.         0.01115611 0.         0.         0.02024997 0.         0.         0.         0.         0.         0.         0.         0.         0.02255254 0.         0.         0.         0.         0.         0.         0.0135251  0.         0.90756553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023958399000707276,0.004794819576008245,0.4,5.372299663616232,[0.         0.         0.         0.         0.02430647 0.         0.         0.         0.         0.         0.02079197 0.01405096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014041   0.         0.01117474 0.         0.91563485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023958399000707276,0.004794819576008245,0.4,-14.383711644186638,[0.         0.         0.         0.         0.02430647 0.         0.         0.         0.         0.         0.02079197 0.01405096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014041   0.         0.01117474 0.         0.91563485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023958399000707276,0.004794819576008245,0.4,-7.49600029891861,[0.         0.         0.         0.         0.02430647 0.         0.         0.         0.         0.         0.02079197 0.01405096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014041   0.         0.01117474 0.         0.91563485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023958399000707276,0.004794819576008245,0.4,0.9596225381495787,[0.         0.         0.         0.         0.02430647 0.         0.         0.         0.         0.         0.02079197 0.01405096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014041   0.         0.01117474 0.         0.91563485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.023958399000707276,0.004794819576008245,0.4,-8.890209003690918,[0.         0.         0.         0.         0.02430647 0.         0.         0.         0.         0.         0.02079197 0.01405096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014041   0.         0.01117474 0.         0.91563485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.023862033593935135,0.004624356539994988,0.4,-9.094519786906659,[0.         0.         0.         0.01047597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662463 0.         0.         0.         0.02129865 0.         0.         0.         0.         0.         0.01210454 0.         0.92750398 0.         0.01199222 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.023862033593935135,0.004624356539994988,0.4,1.8567688241657645,[0.         0.         0.         0.01047597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662463 0.         0.         0.         0.02129865 0.         0.         0.         0.         0.         0.01210454 0.         0.92750398 0.         0.01199222 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.023862033593935135,0.004624356539994988,0.4,2.111628129185781,[0.         0.         0.         0.01047597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662463 0.         0.         0.         0.02129865 0.         0.         0.         0.         0.         0.01210454 0.         0.92750398 0.         0.01199222 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.023862033593935135,0.004624356539994988,0.4,-22.208795873640142,[0.         0.         0.         0.01047597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662463 0.         0.         0.         0.02129865 0.         0.         0.         0.         0.         0.01210454 0.         0.92750398 0.         0.01199222 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.023862033593935135,0.004624356539994988,0.4,-16.07085499205814,[0.         0.         0.         0.01047597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662463 0.         0.         0.         0.02129865 0.         0.         0.         0.         0.         0.01210454 0.         0.92750398 0.         0.01199222 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.023862033593935135,0.004624356539994988,0.4,4.9222009705104215,[0.         0.         0.         0.01047597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662463 0.         0.         0.         0.02129865 0.         0.         0.         0.         0.         0.01210454 0.         0.92750398 0.         0.01199222 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.023862033593935135,0.004624356539994988,0.4,-20.846924918766913,[0.         0.         0.         0.01047597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662463 0.         0.         0.         0.02129865 0.         0.         0.         0.         0.         0.01210454 0.         0.92750398 0.         0.01199222 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.023862033593935135,0.004624356539994988,0.4,9.190600237393959,[0.         0.         0.         0.01047597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662463 0.         0.         0.         0.02129865 0.         0.         0.         0.         0.         0.01210454 0.         0.92750398 0.         0.01199222 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.02303072396931582,0.010034316979157186,0.4,-1.031106617262326,[0.         0.         0.         0.         0.01557304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761894 0.         0.         0.01644508 0.         0.         0.         0.         0.         0.         0.         0.         0.01505523 0.91959304 0.         0.01571467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.020802503599878112,0.010319697856350701,0.4,-14.793478476732684,[0.         0.         0.         0.         0.92265012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0222764  0.01897195 0.         0.01305967 0.01244462 0.01059723],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.016162098360248754,0.0025366465998850223,0.4,5.796490637614759,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.016162098360248754,0.0025366465998850223,0.4,3.6737679439117477,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.016162098360248754,0.0025366465998850223,0.4,1.6749336305428493,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.016162098360248754,0.0025366465998850223,0.4,-15.015925709233306,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.016162098360248754,0.0025366465998850223,0.4,-7.012938030245335,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.016162098360248754,0.0025366465998850223,0.4,0.3141407821830443,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3200,0.016162098360248754,0.0025366465998850223,0.4,3.2359565226115654,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3300,0.016162098360248754,0.0025366465998850223,0.4,4.131669314592805,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3400,0.016162098360248754,0.0025366465998850223,0.4,12.629898829212419,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3500,0.016162098360248754,0.0025366465998850223,0.4,0.37726197462427086,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3600,0.016162098360248754,0.0025366465998850223,0.4,0.7625636851148382,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3700,0.016162098360248754,0.0025366465998850223,0.4,-8.363618256238109,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3800,0.016162098360248754,0.0025366465998850223,0.4,8.454708306326408,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3900,0.016162098360248754,0.0025366465998850223,0.4,12.203696679213799,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
4000,0.016162098360248754,0.0025366465998850223,0.4,-2.825658926974846,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
4100,0.016162098360248754,0.0025366465998850223,0.4,0.6380332757474814,[0.         0.         0.         0.         0.01127833 0.         0.         0.         0.01155898 0.         0.         0.         0.         0.01912252 0.         0.         0.         0.         0.         0.         0.         0.02315454 0.         0.         0.         0.01342208 0.         0.92146355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
