iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08220086482241756,0.191922,0.00300932362126588,0.10400000000000001,0.6865103033060405,-0.02234497288471205,[0.08134385 0.         0.         0.         0.         0.         0.         0.         0.05485562 0.         0.         0.         0.         0.04545197 0.03960164 0.0471309  0.45256621 0.         0.03580722 0.         0.         0.         0.         0.         0.         0.1369442  0.06484971 0.04144867 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.08220086482241756,0.191922,0.00300932362126588,0.10800000000000001,0.6732805664933595,-0.02112515650035754,[0.08134385 0.         0.         0.         0.         0.         0.         0.         0.05485562 0.         0.         0.         0.         0.04545197 0.03960164 0.0471309  0.45256621 0.         0.03580722 0.         0.         0.         0.         0.         0.         0.1369442  0.06484971 0.04144867 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.08220086482241756,0.191922,0.00300932362126588,0.112,0.6603057798763129,0.006511094663621979,[0.08134385 0.         0.         0.         0.         0.         0.         0.         0.05485562 0.         0.         0.         0.         0.04545197 0.03960164 0.0471309  0.45256621 0.         0.03580722 0.         0.         0.         0.         0.         0.         0.1369442  0.06484971 0.04144867 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.08220086482241756,0.191922,0.00300932362126588,0.116,0.6475810303108847,-0.01850627620980714,[0.08134385 0.         0.         0.         0.         0.         0.         0.         0.05485562 0.         0.         0.         0.         0.04545197 0.03960164 0.0471309  0.45256621 0.         0.03580722 0.         0.         0.         0.         0.         0.         0.1369442  0.06484971 0.04144867 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.08220086482241756,0.191922,0.00300932362126588,0.12000000000000001,0.6351014993342337,-0.03337872677860455,[0.08134385 0.         0.         0.         0.         0.         0.         0.         0.05485562 0.         0.         0.         0.         0.04545197 0.03960164 0.0471309  0.45256621 0.         0.03580722 0.         0.         0.         0.         0.         0.         0.1369442  0.06484971 0.04144867 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.08220086482241756,0.191922,0.00300932362126588,0.124,0.622862461340094,0.019893061058735378,[0.08134385 0.         0.         0.         0.         0.         0.         0.         0.05485562 0.         0.         0.         0.         0.04545197 0.03960164 0.0471309  0.45256621 0.         0.03580722 0.         0.         0.         0.         0.         0.         0.1369442  0.06484971 0.04144867 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07292109277574094,0.189867,0.0035516660480348844,0.128,0.6108592817893356,0.0031716653013510667,[0.         0.         0.         0.         0.38848063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294695  0.02098481 0.06176539 0.01915047 0.09100349 0.         0.         0.02355209 0.         0.         0.24269445 0.06714276 0.         0.05575642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07292109277574094,0.189867,0.0035516660480348844,0.132,0.5990874154550098,-0.006753455337736071,[0.         0.         0.         0.         0.38848063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294695  0.02098481 0.06176539 0.01915047 0.09100349 0.         0.         0.02355209 0.         0.         0.24269445 0.06714276 0.         0.05575642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07292109277574094,0.189867,0.0035516660480348844,0.136,0.5875424047012152,-0.004878125458127858,[0.         0.         0.         0.         0.38848063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294695  0.02098481 0.06176539 0.01915047 0.09100349 0.         0.         0.02355209 0.         0.         0.24269445 0.06714276 0.         0.05575642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07292109277574094,0.189867,0.0035516660480348844,0.14,0.576219877795131,0.039371709000866555,[0.         0.         0.         0.         0.38848063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294695  0.02098481 0.06176539 0.01915047 0.09100349 0.         0.         0.02355209 0.         0.         0.24269445 0.06714276 0.         0.05575642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11,0.07292109277574094,0.189867,0.0035516660480348844,0.14400000000000002,0.5651155472515784,0.013471006359024394,[0.         0.         0.         0.         0.38848063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294695  0.02098481 0.06176539 0.01915047 0.09100349 0.         0.         0.02355209 0.         0.         0.24269445 0.06714276 0.         0.05575642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.07292109277574094,0.189867,0.0035516660480348844,0.14800000000000002,0.554225208209486,0.006460643428629135,[0.         0.         0.         0.         0.38848063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294695  0.02098481 0.06176539 0.01915047 0.09100349 0.         0.         0.02355209 0.         0.         0.24269445 0.06714276 0.         0.05575642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
