iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09459752015294368,0.006248941444328192,0.4,2.237036471622782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775266 0.         0.02966312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93970442 0.0128798  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030460197132117634,0.004652611184968498,0.4,-1.7686953280245596,[0.         0.         0.         0.         0.         0.02042977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93523141 0.         0.         0.         0.         0.0332237 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.030460197132117634,0.004652611184968498,0.4,6.523088940649352,[0.         0.         0.         0.         0.         0.02042977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93523141 0.         0.         0.         0.         0.0332237 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023092390269541397,0.010335277927723943,0.4,-4.09357555815494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278317  0.         0.         0.         0.         0.         0.01717496 0.         0.         0.         0.         0.92727437 0.         0.02771897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023092390269541397,0.010335277927723943,0.4,4.839484392330525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278317  0.         0.         0.         0.         0.         0.01717496 0.         0.         0.         0.         0.92727437 0.         0.02771897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023092390269541397,0.010335277927723943,0.4,-2.592044550670401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278317  0.         0.         0.         0.         0.         0.01717496 0.         0.         0.         0.         0.92727437 0.         0.02771897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023092390269541397,0.010335277927723943,0.4,8.987261061583377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278317  0.         0.         0.         0.         0.         0.01717496 0.         0.         0.         0.         0.92727437 0.         0.02771897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.023092390269541397,0.010335277927723943,0.4,2.2247971434927245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278317  0.         0.         0.         0.         0.         0.01717496 0.         0.         0.         0.         0.92727437 0.         0.02771897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.023092390269541397,0.010335277927723943,0.4,-12.337351969923567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278317  0.         0.         0.         0.         0.         0.01717496 0.         0.         0.         0.         0.92727437 0.         0.02771897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.023092390269541397,0.010335277927723943,0.4,11.984569914759522,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278317  0.         0.         0.         0.         0.         0.01717496 0.         0.         0.         0.         0.92727437 0.         0.02771897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.019840197386064733,0.004557458558361955,0.4,-8.79952393410114,[0.         0.         0.         0.         0.01999558 0.         0.         0.         0.01798719 0.         0.         0.         0.         0.         0.         0.         0.01170004 0.         0.         0.         0.         0.         0.         0.         0.         0.95031719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
