iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0011133056278818288,0.197263,0.004006660611501881,0.5004,0.8994711474430547,-5.739058414490976,[0.         0.         0.         0.         0.         0.01520281 0.         0.0130071  0.01173086 0.         0.         0.         0.01192365 0.         0.01085623 0.         0.         0.         0.01085623 0.         0.         0.01085623 0.         0.         0.         0.89278601 0.01192465 0.01085623 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_01,10
10,-0.0011133056278818288,0.197263,0.004006660611501881,0.504,0.894725436791504,-1.8792161979313418,[0.         0.         0.         0.         0.         0.01520281 0.         0.0130071  0.01173086 0.         0.         0.         0.01192365 0.         0.01085623 0.         0.         0.         0.01085623 0.         0.         0.01085623 0.         0.         0.         0.89278601 0.01192465 0.01085623 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_01,10
20,-0.0035107595294875454,0.191463,0.003588497919055156,0.508,0.8894817858241639,4.815814251982003,[0.         0.         0.02363667 0.         0.84147227 0.         0.         0.         0.01403037 0.         0.         0.         0.01303368 0.         0.         0.01155996 0.01100451 0.         0.01738582 0.         0.         0.03953189 0.         0.         0.         0.01286124 0.         0.01548358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_01,10
30,-0.0035107595294875454,0.191463,0.003588497919055156,0.512,0.8842688659329022,2.5745797797195586,[0.         0.         0.02363667 0.         0.84147227 0.         0.         0.         0.01403037 0.         0.         0.         0.01303368 0.         0.         0.01155996 0.01100451 0.         0.01738582 0.         0.         0.03953189 0.         0.         0.         0.01286124 0.         0.01548358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_01,10
40,-0.0035107595294875454,0.191463,0.003588497919055156,0.516,0.879086497014382,1.8461330870417683,[0.         0.         0.02363667 0.         0.84147227 0.         0.         0.         0.01403037 0.         0.         0.         0.01303368 0.         0.         0.01155996 0.01100451 0.         0.01738582 0.         0.         0.03953189 0.         0.         0.         0.01286124 0.         0.01548358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_01,10
50,-0.0035107595294875454,0.191463,0.003588497919055156,0.52,0.8739345000207845,-3.4266200539102,[0.         0.         0.02363667 0.         0.84147227 0.         0.         0.         0.01403037 0.         0.         0.         0.01303368 0.         0.         0.01155996 0.01100451 0.         0.01738582 0.         0.         0.03953189 0.         0.         0.         0.01286124 0.         0.01548358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_01,10
60,-0.0035107595294875454,0.191463,0.003588497919055156,0.524,0.8688126969536234,-0.6901701250139424,[0.         0.         0.02363667 0.         0.84147227 0.         0.         0.         0.01403037 0.         0.         0.         0.01303368 0.         0.         0.01155996 0.01100451 0.         0.01738582 0.         0.         0.03953189 0.         0.         0.         0.01286124 0.         0.01548358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_01,10
70,-0.0035107595294875454,0.191463,0.003588497919055156,0.528,0.8637209108575947,2.4053580767770217,[0.         0.         0.02363667 0.         0.84147227 0.         0.         0.         0.01403037 0.         0.         0.         0.01303368 0.         0.         0.01155996 0.01100451 0.         0.01738582 0.         0.         0.03953189 0.         0.         0.         0.01286124 0.         0.01548358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_01,10
80,-0.0035107595294875454,0.191463,0.003588497919055156,0.532,0.8586589658144633,5.196673702667597,[0.         0.         0.02363667 0.         0.84147227 0.         0.         0.         0.01403037 0.         0.         0.         0.01303368 0.         0.         0.01155996 0.01100451 0.         0.01738582 0.         0.         0.03953189 0.         0.         0.         0.01286124 0.         0.01548358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_01,10
90,-0.0035107595294875454,0.191463,0.003588497919055156,0.536,0.8536266869369854,-5.7711255065888185,[0.         0.         0.02363667 0.         0.84147227 0.         0.         0.         0.01403037 0.         0.         0.         0.01303368 0.         0.         0.01155996 0.01100451 0.         0.01738582 0.         0.         0.03953189 0.         0.         0.         0.01286124 0.         0.01548358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,run_01,10
