iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018844072544464466,0.128232,0.0023441467622598764,0.5004,0.8994711474430547,-1.7353331010811148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135018 0.01391127 0.01391127 0.         0.95082728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_04,10
10,0.011319850605408093,0.128196,0.0052251531326793325,0.504,0.894725436791504,-4.580014095443721,[0.         0.         0.         0.         0.93583213 0.         0.         0.         0.         0.         0.0219176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058407 0.         0.02166619 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_04,10
20,0.011319850605408093,0.128196,0.0052251531326793325,0.508,0.8894817858241639,-6.451523425960412,[0.         0.         0.         0.         0.93583213 0.         0.         0.         0.         0.         0.0219176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058407 0.         0.02166619 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_04,10
30,0.011319850605408093,0.128196,0.0052251531326793325,0.512,0.8842688659329022,-2.4809846508096034,[0.         0.         0.         0.         0.93583213 0.         0.         0.         0.         0.         0.0219176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058407 0.         0.02166619 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_04,10
40,0.011319850605408093,0.128196,0.0052251531326793325,0.516,0.879086497014382,-0.181726259125001,[0.         0.         0.         0.         0.93583213 0.         0.         0.         0.         0.         0.0219176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058407 0.         0.02166619 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_04,10
50,0.011319850605408093,0.128196,0.0052251531326793325,0.52,0.8739345000207845,-2.7182745533575976,[0.         0.         0.         0.         0.93583213 0.         0.         0.         0.         0.         0.0219176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058407 0.         0.02166619 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_04,10
60,0.011319850605408093,0.128196,0.0052251531326793325,0.524,0.8688126969536234,-1.5791188238040632,[0.         0.         0.         0.         0.93583213 0.         0.         0.         0.         0.         0.0219176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058407 0.         0.02166619 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_04,10
70,0.011319850605408093,0.128196,0.0052251531326793325,0.528,0.8637209108575947,-0.320869158316563,[0.         0.         0.         0.         0.93583213 0.         0.         0.         0.         0.         0.0219176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058407 0.         0.02166619 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_04,10
80,0.011319850605408093,0.128196,0.0052251531326793325,0.532,0.8586589658144633,0.9904980812942781,[0.         0.         0.         0.         0.93583213 0.         0.         0.         0.         0.         0.0219176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058407 0.         0.02166619 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_04,10
90,0.009419006741524908,0.093547,0.005503670499747995,0.536,0.8536266869369854,-2.841345733064224,[0.         0.         0.01172267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172267 0.01781614 0.         0.         0.         0.         0.         0.         0.         0.95873852 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_04,10
