iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09325063470190056,0.007710569011715253,0.4,0.035329578894984365,[0.         0.         0.         0.         0.         0.01746646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02400948 0.         0.01828231 0.         0.         0.         0.         0.         0.         0.91698426 0.         0.0232575  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03563374085437917,0.004201991987070708,0.4,-5.937874200083936,[0.         0.         0.         0.         0.91896227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113429  0.         0.         0.         0.         0.         0.         0.03403706 0.         0.02403415 0.         0.         0.         0.         0.01162362],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03313176066025222,0.010036712554325708,0.4,-5.300195574949871,[0.         0.         0.         0.         0.04371    0.01121743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301073 0.         0.         0.         0.01147558 0.         0.         0.         0.         0.91058626 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03313176066025222,0.010036712554325708,0.4,9.376340847478602,[0.         0.         0.         0.         0.04371    0.01121743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301073 0.         0.         0.         0.01147558 0.         0.         0.         0.         0.91058626 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03313176066025222,0.010036712554325708,0.4,-25.51595147579111,[0.         0.         0.         0.         0.04371    0.01121743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02301073 0.         0.         0.         0.01147558 0.         0.         0.         0.         0.91058626 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022015020470073178,0.010312853601829692,0.4,-23.92294988957765,[0.         0.         0.         0.         0.01521032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92528384 0.0120528  0.         0.         0.02304368 0.02440936],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022015020470073178,0.010312853601829692,0.4,-5.231014908325467,[0.         0.         0.         0.         0.01521032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92528384 0.0120528  0.         0.         0.02304368 0.02440936],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022015020470073178,0.010312853601829692,0.4,-2.7964292676386924,[0.         0.         0.         0.         0.01521032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92528384 0.0120528  0.         0.         0.02304368 0.02440936],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022015020470073178,0.010312853601829692,0.4,9.309458655446804,[0.         0.         0.         0.         0.01521032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92528384 0.0120528  0.         0.         0.02304368 0.02440936],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022015020470073178,0.010312853601829692,0.4,-3.3071007814406355,[0.         0.         0.         0.         0.01521032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92528384 0.0120528  0.         0.         0.02304368 0.02440936],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
