iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13822342881409608,0.003481210908193846,0.4,-8.491532708214507,[0.01127252 0.         0.         0.         0.03232354 0.         0.         0.01121797 0.         0.         0.         0.         0.         0.         0.         0.         0.01119687 0.         0.         0.         0.         0.02401506 0.         0.02732099 0.         0.         0.02704008 0.82703705 0.         0.02857593 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.06867920328413933,0.0038435215327432756,0.4,21.8205300049525,[0.01393104 0.         0.         0.01040429 0.         0.         0.         0.         0.01325833 0.         0.         0.         0.         0.01126569 0.         0.         0.         0.0139479  0.         0.         0.         0.         0.89127728 0.         0.         0.         0.01043194 0.         0.         0.01649167 0.01899185],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.06867920328413933,0.0038435215327432756,0.4,-9.366328693272951,[0.01393104 0.         0.         0.01040429 0.         0.         0.         0.         0.01325833 0.         0.         0.         0.         0.01126569 0.         0.         0.         0.0139479  0.         0.         0.         0.         0.89127728 0.         0.         0.         0.01043194 0.         0.         0.01649167 0.01899185],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06867920328413933,0.0038435215327432756,0.4,-2.717614136282876,[0.01393104 0.         0.         0.01040429 0.         0.         0.         0.         0.01325833 0.         0.         0.         0.         0.01126569 0.         0.         0.         0.0139479  0.         0.         0.         0.         0.89127728 0.         0.         0.         0.01043194 0.         0.         0.01649167 0.01899185],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.035123540897560375,0.004806258508814573,0.4,14.032052385286066,[0.         0.         0.         0.         0.0211641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423905 0.         0.01243958 0.01117173 0.01484375 0.01092597 0.         0.02224622 0.         0.         0.86763008 0.         0.         0.02533952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.035123540897560375,0.004806258508814573,0.4,-8.373169947199942,[0.         0.         0.         0.         0.0211641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423905 0.         0.01243958 0.01117173 0.01484375 0.01092597 0.         0.02224622 0.         0.         0.86763008 0.         0.         0.02533952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.035123540897560375,0.004806258508814573,0.4,8.81551230315569,[0.         0.         0.         0.         0.0211641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423905 0.         0.01243958 0.01117173 0.01484375 0.01092597 0.         0.02224622 0.         0.         0.86763008 0.         0.         0.02533952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.035123540897560375,0.004806258508814573,0.4,-8.433792331856065,[0.         0.         0.         0.         0.0211641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423905 0.         0.01243958 0.01117173 0.01484375 0.01092597 0.         0.02224622 0.         0.         0.86763008 0.         0.         0.02533952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.035123540897560375,0.004806258508814573,0.4,-5.799857019472913,[0.         0.         0.         0.         0.0211641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423905 0.         0.01243958 0.01117173 0.01484375 0.01092597 0.         0.02224622 0.         0.         0.86763008 0.         0.         0.02533952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.035123540897560375,0.004806258508814573,0.4,-1.0040155043949044,[0.         0.         0.         0.         0.0211641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423905 0.         0.01243958 0.01117173 0.01484375 0.01092597 0.         0.02224622 0.         0.         0.86763008 0.         0.         0.02533952 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
