iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05226281428903205,0.00442716843256728,0.4,18.44910362294476,[0.01437105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629753 0.         0.         0.         0.         0.         0.         0.         0.01764784 0.         0.01043053 0.         0.01265849 0.         0.01700337 0.91159119 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.051910410935158136,0.00507233146088493,0.4,1.0683550869395089,[0.         0.         0.         0.         0.01805861 0.01062129 0.         0.         0.01059964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439803 0.01480819 0.9083191  0.         0.02319514 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038523663943609454,0.009924488864263703,0.4,-7.703715187342519,[0.01070791 0.01619619 0.         0.         0.01091053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484247 0.         0.90223725 0.         0.         0.01069687],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.035115938444614685,0.002636495355485548,0.4,-13.533268219774893,[0.01153066 0.         0.         0.         0.01100809 0.         0.02163478 0.         0.         0.         0.01306415 0.         0.         0.         0.         0.         0.         0.01813513 0.02196472 0.         0.         0.         0.         0.         0.         0.         0.         0.90266246 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.035115938444614685,0.002636495355485548,0.4,4.438097060889383,[0.01153066 0.         0.         0.         0.01100809 0.         0.02163478 0.         0.         0.         0.01306415 0.         0.         0.         0.         0.         0.         0.01813513 0.02196472 0.         0.         0.         0.         0.         0.         0.         0.         0.90266246 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.035115938444614685,0.002636495355485548,0.4,-10.402577142465617,[0.01153066 0.         0.         0.         0.01100809 0.         0.02163478 0.         0.         0.         0.01306415 0.         0.         0.         0.         0.         0.         0.01813513 0.02196472 0.         0.         0.         0.         0.         0.         0.         0.         0.90266246 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.035115938444614685,0.002636495355485548,0.4,4.222200301491344,[0.01153066 0.         0.         0.         0.01100809 0.         0.02163478 0.         0.         0.         0.01306415 0.         0.         0.         0.         0.         0.         0.01813513 0.02196472 0.         0.         0.         0.         0.         0.         0.         0.         0.90266246 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030669910978368277,0.004619269451312641,0.4,16.452922180220572,[0.         0.         0.         0.         0.88771045 0.         0.         0.         0.         0.         0.         0.         0.         0.01414011 0.         0.         0.         0.         0.         0.01427061 0.         0.         0.         0.01601133 0.         0.01859465 0.         0.02468038 0.         0.         0.02459248],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030669910978368277,0.004619269451312641,0.4,8.606255775470279,[0.         0.         0.         0.         0.88771045 0.         0.         0.         0.         0.         0.         0.         0.         0.01414011 0.         0.         0.         0.         0.         0.01427061 0.         0.         0.         0.01601133 0.         0.01859465 0.         0.02468038 0.         0.         0.02459248],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030425845008470998,0.004640212364047011,0.4,8.783641668572397,[0.         0.         0.         0.         0.01059743 0.         0.         0.         0.         0.         0.         0.         0.         0.01065035 0.         0.         0.01569824 0.         0.01913471 0.         0.01175324 0.         0.         0.         0.         0.         0.         0.91117442 0.0209916  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
