iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1670307716586277,0.0036193741001201317,0.4,0.965249781058843,[0.         0.         0.         0.         0.         0.01450415 0.         0.         0.         0.         0.01492737 0.         0.         0.         0.02144783 0.         0.         0.         0.         0.         0.0208969  0.         0.         0.01555118 0.         0.88434992 0.0127496  0.01557304 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04370590900204557,0.004425163155017289,0.4,-22.792773633210004,[0.         0.         0.01095289 0.         0.         0.         0.01396815 0.         0.         0.         0.01955421 0.         0.01755341 0.         0.01416777 0.01477989 0.         0.         0.         0.         0.01612266 0.         0.         0.         0.         0.89290103 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03728470163494601,0.006704451560318829,0.4,-17.96186047611292,[0.         0.         0.         0.01075157 0.         0.01071837 0.         0.         0.02305988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412805 0.         0.02563928 0.         0.8910108  0.01068921 0.01400284 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03478965366854835,0.0045891206266350576,0.4,3.889523946385145,[0.01380693 0.01512248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048464 0.01045056 0.         0.         0.         0.         0.         0.         0.         0.         0.01569777 0.         0.01551102 0.90403744 0.         0.01488916 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034395178729885185,0.009952090278568766,0.4,-10.291799343495802,[0.         0.         0.         0.         0.         0.         0.         0.01084171 0.         0.         0.         0.01546107 0.         0.01084296 0.         0.01093754 0.         0.         0.01483018 0.         0.         0.         0.         0.0288895  0.         0.89635345 0.         0.         0.         0.         0.01184359],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034395178729885185,0.009952090278568766,0.4,-13.479081332145794,[0.         0.         0.         0.         0.         0.         0.         0.01084171 0.         0.         0.         0.01546107 0.         0.01084296 0.         0.01093754 0.         0.         0.01483018 0.         0.         0.         0.         0.0288895  0.         0.89635345 0.         0.         0.         0.         0.01184359],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034395178729885185,0.009952090278568766,0.4,3.614482045046942,[0.         0.         0.         0.         0.         0.         0.         0.01084171 0.         0.         0.         0.01546107 0.         0.01084296 0.         0.01093754 0.         0.         0.01483018 0.         0.         0.         0.         0.0288895  0.         0.89635345 0.         0.         0.         0.         0.01184359],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034395178729885185,0.009952090278568766,0.4,-3.8775586623331804,[0.         0.         0.         0.         0.         0.         0.         0.01084171 0.         0.         0.         0.01546107 0.         0.01084296 0.         0.01093754 0.         0.         0.01483018 0.         0.         0.         0.         0.0288895  0.         0.89635345 0.         0.         0.         0.         0.01184359],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.034395178729885185,0.009952090278568766,0.4,-12.406814445491127,[0.         0.         0.         0.         0.         0.         0.         0.01084171 0.         0.         0.         0.01546107 0.         0.01084296 0.         0.01093754 0.         0.         0.01483018 0.         0.         0.         0.         0.0288895  0.         0.89635345 0.         0.         0.         0.         0.01184359],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02785142854103341,0.004801770130586407,0.4,14.117440304971181,[0.         0.         0.         0.         0.01717422 0.         0.         0.         0.01502313 0.         0.         0.01330603 0.         0.         0.         0.         0.         0.01469413 0.         0.         0.01365065 0.         0.         0.02113441 0.01069208 0.89432535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02785142854103341,0.004801770130586407,0.4,9.675713097750325,[0.         0.         0.         0.         0.01717422 0.         0.         0.         0.01502313 0.         0.         0.01330603 0.         0.         0.         0.         0.         0.01469413 0.         0.         0.01365065 0.         0.         0.02113441 0.01069208 0.89432535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02785142854103341,0.004801770130586407,0.4,-4.650978350220052,[0.         0.         0.         0.         0.01717422 0.         0.         0.         0.01502313 0.         0.         0.01330603 0.         0.         0.         0.         0.         0.01469413 0.         0.         0.01365065 0.         0.         0.02113441 0.01069208 0.89432535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02785142854103341,0.004801770130586407,0.4,-2.683900786178376,[0.         0.         0.         0.         0.01717422 0.         0.         0.         0.01502313 0.         0.         0.01330603 0.         0.         0.         0.         0.         0.01469413 0.         0.         0.01365065 0.         0.         0.02113441 0.01069208 0.89432535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
