iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.034725542898914025,0.010170819884121144,0.4,8.403838179271087,[0.         0.01985551 0.         0.         0.01436614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079122 0.         0.         0.         0.02577455 0.         0.         0.         0.01086663 0.90730679 0.         0.         0.         0.01103916 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.029257088096944495,0.004547240311734524,0.4,-6.68951773465233,[0.02213323 0.         0.         0.0109657  0.02860172 0.         0.         0.         0.0109999  0.         0.         0.         0.         0.         0.         0.01106692 0.         0.         0.         0.         0.02024584 0.         0.         0.         0.         0.89598669 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029257088096944495,0.004547240311734524,0.4,11.35692925287331,[0.02213323 0.         0.         0.0109657  0.02860172 0.         0.         0.         0.0109999  0.         0.         0.         0.         0.         0.         0.01106692 0.         0.         0.         0.         0.02024584 0.         0.         0.         0.         0.89598669 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029257088096944495,0.004547240311734524,0.4,16.95699667907445,[0.02213323 0.         0.         0.0109657  0.02860172 0.         0.         0.         0.0109999  0.         0.         0.         0.         0.         0.         0.01106692 0.         0.         0.         0.         0.02024584 0.         0.         0.         0.         0.89598669 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029257088096944495,0.004547240311734524,0.4,-9.830802725493744,[0.02213323 0.         0.         0.0109657  0.02860172 0.         0.         0.         0.0109999  0.         0.         0.         0.         0.         0.         0.01106692 0.         0.         0.         0.         0.02024584 0.         0.         0.         0.         0.89598669 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029257088096944495,0.004547240311734524,0.4,-4.850255750204646,[0.02213323 0.         0.         0.0109657  0.02860172 0.         0.         0.         0.0109999  0.         0.         0.         0.         0.         0.         0.01106692 0.         0.         0.         0.         0.02024584 0.         0.         0.         0.         0.89598669 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029257088096944495,0.004547240311734524,0.4,25.546886072388556,[0.02213323 0.         0.         0.0109657  0.02860172 0.         0.         0.         0.0109999  0.         0.         0.         0.         0.         0.         0.01106692 0.         0.         0.         0.         0.02024584 0.         0.         0.         0.         0.89598669 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02709148848179199,0.004854609698276419,0.4,4.026042501918124,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02709148848179199,0.004854609698276419,0.4,1.7189172423297867,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02709148848179199,0.004854609698276419,0.4,-0.3005580863682629,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02709148848179199,0.004854609698276419,0.4,19.197090420618995,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02709148848179199,0.004854609698276419,0.4,-1.3745051843022522,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02709148848179199,0.004854609698276419,0.4,-14.874555486870232,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02709148848179199,0.004854609698276419,0.4,-15.214449786771418,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02709148848179199,0.004854609698276419,0.4,3.687804783832935,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02709148848179199,0.004854609698276419,0.4,-14.891050125645817,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02709148848179199,0.004854609698276419,0.4,-3.1975373635149333,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02709148848179199,0.004854609698276419,0.4,-7.617781750929275,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02709148848179199,0.004854609698276419,0.4,-9.773829399375963,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02709148848179199,0.004854609698276419,0.4,-5.912738475262763,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02709148848179199,0.004854609698276419,0.4,8.248903987435831,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02709148848179199,0.004854609698276419,0.4,-3.2819401086639175,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02709148848179199,0.004854609698276419,0.4,-1.7530640894461058,[0.         0.01062382 0.         0.02088609 0.01838768 0.         0.         0.         0.01074568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693378 0.90448702 0.01793594 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.026540703966217542,0.004677293817565682,0.4,8.687270953266568,[0.         0.0149238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157466 0.01205428 0.         0.         0.         0.         0.         0.01714431 0.         0.         0.         0.         0.         0.91027716 0.         0.         0.         0.01848296 0.01554282],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.026540703966217542,0.004677293817565682,0.4,1.664935942007708,[0.         0.0149238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157466 0.01205428 0.         0.         0.         0.         0.         0.01714431 0.         0.         0.         0.         0.         0.91027716 0.         0.         0.         0.01848296 0.01554282],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.026540703966217542,0.004677293817565682,0.4,9.299790867420661,[0.         0.0149238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157466 0.01205428 0.         0.         0.         0.         0.         0.01714431 0.         0.         0.         0.         0.         0.91027716 0.         0.         0.         0.01848296 0.01554282],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.026540703966217542,0.004677293817565682,0.4,9.553856403061188,[0.         0.0149238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157466 0.01205428 0.         0.         0.         0.         0.         0.01714431 0.         0.         0.         0.         0.         0.91027716 0.         0.         0.         0.01848296 0.01554282],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
