iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09435356917685306,0.191807,0.003099861646293881,0.3006,0.5,-0.022279706743327573,[0.         0.04416274 0.         0.         0.57506698 0.         0.         0.         0.04295385 0.         0.         0.         0.         0.         0.         0.03966793 0.02641542 0.         0.         0.         0.         0.         0.         0.02689437 0.         0.06336695 0.         0.07160868 0.02903114 0.08083193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07663759285937323,0.206376,0.004274257624384527,0.306,0.5,0.055345474629929586,[0.         0.         0.         0.         0.12334537 0.         0.01809657 0.         0.05438745 0.         0.         0.         0.         0.         0.         0.10822395 0.03282519 0.         0.0848523  0.02309579 0.         0.         0.         0.         0.         0.25589938 0.         0.28117743 0.01809657 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06985897682372831,0.19958,0.003467499418744674,0.312,0.5,-0.03368532330111446,[0.         0.02439016 0.         0.0168199  0.35835093 0.         0.         0.         0.03618843 0.         0.         0.         0.         0.         0.07310413 0.02604478 0.         0.         0.06094657 0.         0.         0.         0.         0.         0.01887359 0.33223098 0.         0.05305054 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06314462271246707,0.202351,0.00415492017962135,0.318,0.5,-0.02283380307827826,[0.         0.03470997 0.         0.         0.52946001 0.         0.         0.         0.06483306 0.         0.         0.         0.         0.         0.         0.04714338 0.05054566 0.         0.         0.         0.         0.         0.         0.         0.01933424 0.09621712 0.         0.09566943 0.0427529  0.         0.01933424],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06314462271246707,0.202351,0.00415492017962135,0.324,0.5,0.0033897158935237894,[0.         0.03470997 0.         0.         0.52946001 0.         0.         0.         0.06483306 0.         0.         0.         0.         0.         0.         0.04714338 0.05054566 0.         0.         0.         0.         0.         0.         0.         0.01933424 0.09621712 0.         0.09566943 0.0427529  0.         0.01933424],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06314462271246707,0.202351,0.00415492017962135,0.33,0.5,-0.0764339572250855,[0.         0.03470997 0.         0.         0.52946001 0.         0.         0.         0.06483306 0.         0.         0.         0.         0.         0.         0.04714338 0.05054566 0.         0.         0.         0.         0.         0.         0.         0.01933424 0.09621712 0.         0.09566943 0.0427529  0.         0.01933424],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06314462271246707,0.202351,0.00415492017962135,0.33599999999999997,0.5,-0.01675547390599688,[0.         0.03470997 0.         0.         0.52946001 0.         0.         0.         0.06483306 0.         0.         0.         0.         0.         0.         0.04714338 0.05054566 0.         0.         0.         0.         0.         0.         0.         0.01933424 0.09621712 0.         0.09566943 0.0427529  0.         0.01933424],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05999341334549278,0.206376,0.004274257624384527,0.34199999999999997,0.5,-0.059850417887029606,[0.         0.         0.         0.         0.12334537 0.         0.01809657 0.         0.05438745 0.         0.         0.         0.         0.         0.         0.10822395 0.03282519 0.         0.0848523  0.02309579 0.         0.         0.         0.         0.         0.25589938 0.         0.28117743 0.01809657 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05999341334549278,0.206376,0.004274257624384527,0.348,0.5,0.008148805552565488,[0.         0.         0.         0.         0.12334537 0.         0.01809657 0.         0.05438745 0.         0.         0.         0.         0.         0.         0.10822395 0.03282519 0.         0.0848523  0.02309579 0.         0.         0.         0.         0.         0.25589938 0.         0.28117743 0.01809657 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05999341334549278,0.206376,0.004274257624384527,0.354,0.5,-0.0438308790296102,[0.         0.         0.         0.         0.12334537 0.         0.01809657 0.         0.05438745 0.         0.         0.         0.         0.         0.         0.10822395 0.03282519 0.         0.0848523  0.02309579 0.         0.         0.         0.         0.         0.25589938 0.         0.28117743 0.01809657 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05999341334549278,0.206376,0.004274257624384527,0.36,0.5,0.08081278496311767,[0.         0.         0.         0.         0.12334537 0.         0.01809657 0.         0.05438745 0.         0.         0.         0.         0.         0.         0.10822395 0.03282519 0.         0.0848523  0.02309579 0.         0.         0.         0.         0.         0.25589938 0.         0.28117743 0.01809657 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
