iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12373308087195327,0.004601464074826768,0.4,0.3340358002645127,[0.02114393 0.         0.         0.01072222 0.         0.         0.         0.         0.         0.         0.         0.         0.01242615 0.         0.         0.         0.         0.         0.01810761 0.         0.         0.         0.         0.         0.         0.8931891  0.         0.01338634 0.         0.01163775 0.01938691],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04154753477082062,0.010091757298662244,0.4,-9.201125368849834,[0.         0.         0.0222352  0.         0.         0.         0.         0.         0.01491317 0.         0.         0.         0.         0.         0.01717897 0.         0.         0.         0.         0.         0.02044337 0.         0.         0.01492478 0.         0.86877654 0.         0.02018048 0.         0.02134751 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04154753477082062,0.010091757298662244,0.4,3.513189462987907,[0.         0.         0.0222352  0.         0.         0.         0.         0.         0.01491317 0.         0.         0.         0.         0.         0.01717897 0.         0.         0.         0.         0.         0.02044337 0.         0.         0.01492478 0.         0.86877654 0.         0.02018048 0.         0.02134751 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04154753477082062,0.010091757298662244,0.4,-5.346888896868741,[0.         0.         0.0222352  0.         0.         0.         0.         0.         0.01491317 0.         0.         0.         0.         0.         0.01717897 0.         0.         0.         0.         0.         0.02044337 0.         0.         0.01492478 0.         0.86877654 0.         0.02018048 0.         0.02134751 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04154753477082062,0.010091757298662244,0.4,5.421734684117201,[0.         0.         0.0222352  0.         0.         0.         0.         0.         0.01491317 0.         0.         0.         0.         0.         0.01717897 0.         0.         0.         0.         0.         0.02044337 0.         0.         0.01492478 0.         0.86877654 0.         0.02018048 0.         0.02134751 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04154753477082062,0.010091757298662244,0.4,-7.235961410207255,[0.         0.         0.0222352  0.         0.         0.         0.         0.         0.01491317 0.         0.         0.         0.         0.         0.01717897 0.         0.         0.         0.         0.         0.02044337 0.         0.         0.01492478 0.         0.86877654 0.         0.02018048 0.         0.02134751 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03690883474560566,0.004638534104353443,0.4,8.154475006364434,[0.02010281 0.         0.01677333 0.         0.01277642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881084 0.         0.         0.         0.01116566 0.         0.02160748 0.88793985 0.         0.01082361 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03690883474560566,0.004638534104353443,0.4,-1.6109779552425731,[0.02010281 0.         0.01677333 0.         0.01277642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881084 0.         0.         0.         0.01116566 0.         0.02160748 0.88793985 0.         0.01082361 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03690883474560566,0.004638534104353443,0.4,-6.774091236187145,[0.02010281 0.         0.01677333 0.         0.01277642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881084 0.         0.         0.         0.01116566 0.         0.02160748 0.88793985 0.         0.01082361 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03483607697567339,0.0047088592264388825,0.4,-9.097691855461498,[0.0184189  0.02069529 0.         0.         0.         0.01271274 0.         0.         0.02210454 0.         0.         0.         0.01085831 0.         0.         0.         0.         0.         0.         0.         0.01494262 0.         0.01827952 0.         0.         0.88198808 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03483607697567339,0.0047088592264388825,0.4,0.2453522273361574,[0.0184189  0.02069529 0.         0.         0.         0.01271274 0.         0.         0.02210454 0.         0.         0.         0.01085831 0.         0.         0.         0.         0.         0.         0.         0.01494262 0.         0.01827952 0.         0.         0.88198808 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
