iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07469704501456549,0.152718,0.0033239099708690114,0.1004,0.5,-0.05520465130658683,[0.         0.         0.         0.         0.36249113 0.         0.         0.         0.         0.         0.         0.01704771 0.03753859 0.         0.01704771 0.         0.01620404 0.01704771 0.         0.         0.         0.         0.         0.         0.         0.37003539 0.03991221 0.         0.         0.0253026  0.09737291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07469704501456549,0.152718,0.0033239099708690114,0.10400000000000001,0.5,0.005547524945217323,[0.         0.         0.         0.         0.36249113 0.         0.         0.         0.         0.         0.         0.01704771 0.03753859 0.         0.01704771 0.         0.01620404 0.01704771 0.         0.         0.         0.         0.         0.         0.         0.37003539 0.03991221 0.         0.         0.0253026  0.09737291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.04847963213325494,0.187647,0.0038868300626917333,0.10800000000000001,0.5,0.07115013534849822,[0.0550887  0.         0.03929986 0.         0.13633445 0.         0.         0.         0.         0.         0.         0.         0.03907451 0.         0.07458885 0.02277794 0.         0.06163126 0.         0.         0.         0.         0.         0.         0.         0.51085427 0.         0.03320128 0.         0.         0.02714889],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04847963213325494,0.187647,0.0038868300626917333,0.112,0.5,0.08509664691503288,[0.0550887  0.         0.03929986 0.         0.13633445 0.         0.         0.         0.         0.         0.         0.         0.03907451 0.         0.07458885 0.02277794 0.         0.06163126 0.         0.         0.         0.         0.         0.         0.         0.51085427 0.         0.03320128 0.         0.         0.02714889],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04847963213325494,0.187647,0.0038868300626917333,0.116,0.5,-0.004578730975194498,[0.0550887  0.         0.03929986 0.         0.13633445 0.         0.         0.         0.         0.         0.         0.         0.03907451 0.         0.07458885 0.02277794 0.         0.06163126 0.         0.         0.         0.         0.         0.         0.         0.51085427 0.         0.03320128 0.         0.         0.02714889],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04847963213325494,0.187647,0.0038868300626917333,0.12000000000000001,0.5,-0.00857690559429957,[0.0550887  0.         0.03929986 0.         0.13633445 0.         0.         0.         0.         0.         0.         0.         0.03907451 0.         0.07458885 0.02277794 0.         0.06163126 0.         0.         0.         0.         0.         0.         0.         0.51085427 0.         0.03320128 0.         0.         0.02714889],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04847963213325494,0.187647,0.0038868300626917333,0.124,0.5,0.02135924497873155,[0.0550887  0.         0.03929986 0.         0.13633445 0.         0.         0.         0.         0.         0.         0.         0.03907451 0.         0.07458885 0.02277794 0.         0.06163126 0.         0.         0.         0.         0.         0.         0.         0.51085427 0.         0.03320128 0.         0.         0.02714889],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04847963213325494,0.187647,0.0038868300626917333,0.128,0.5,-0.013018372054808875,[0.0550887  0.         0.03929986 0.         0.13633445 0.         0.         0.         0.         0.         0.         0.         0.03907451 0.         0.07458885 0.02277794 0.         0.06163126 0.         0.         0.         0.         0.         0.         0.         0.51085427 0.         0.03320128 0.         0.         0.02714889],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04847963213325494,0.187647,0.0038868300626917333,0.132,0.5,-0.07122342222447407,[0.0550887  0.         0.03929986 0.         0.13633445 0.         0.         0.         0.         0.         0.         0.         0.03907451 0.         0.07458885 0.02277794 0.         0.06163126 0.         0.         0.         0.         0.         0.         0.         0.51085427 0.         0.03320128 0.         0.         0.02714889],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04847963213325494,0.187647,0.0038868300626917333,0.136,0.5,0.0008861237927709371,[0.0550887  0.         0.03929986 0.         0.13633445 0.         0.         0.         0.         0.         0.         0.         0.03907451 0.         0.07458885 0.02277794 0.         0.06163126 0.         0.         0.         0.         0.         0.         0.         0.51085427 0.         0.03320128 0.         0.         0.02714889],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04847963213325494,0.187647,0.0038868300626917333,0.14,0.5,0.04522632146645393,[0.0550887  0.         0.03929986 0.         0.13633445 0.         0.         0.         0.         0.         0.         0.         0.03907451 0.         0.07458885 0.02277794 0.         0.06163126 0.         0.         0.         0.         0.         0.         0.         0.51085427 0.         0.03320128 0.         0.         0.02714889],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04847963213325494,0.187647,0.0038868300626917333,0.14400000000000002,0.5,-0.006671133145733328,[0.0550887  0.         0.03929986 0.         0.13633445 0.         0.         0.         0.         0.         0.         0.         0.03907451 0.         0.07458885 0.02277794 0.         0.06163126 0.         0.         0.         0.         0.         0.         0.         0.51085427 0.         0.03320128 0.         0.         0.02714889],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04847963213325494,0.187647,0.0038868300626917333,0.14800000000000002,0.5,0.03808658373279627,[0.0550887  0.         0.03929986 0.         0.13633445 0.         0.         0.         0.         0.         0.         0.         0.03907451 0.         0.07458885 0.02277794 0.         0.06163126 0.         0.         0.         0.         0.         0.         0.         0.51085427 0.         0.03320128 0.         0.         0.02714889],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04847963213325494,0.187647,0.0038868300626917333,0.15200000000000002,0.5,0.120352885028422,[0.0550887  0.         0.03929986 0.         0.13633445 0.         0.         0.         0.         0.         0.         0.         0.03907451 0.         0.07458885 0.02277794 0.         0.06163126 0.         0.         0.         0.         0.         0.         0.         0.51085427 0.         0.03320128 0.         0.         0.02714889],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04847963213325494,0.187647,0.0038868300626917333,0.156,0.5,-0.04530931924290321,[0.0550887  0.         0.03929986 0.         0.13633445 0.         0.         0.         0.         0.         0.         0.         0.03907451 0.         0.07458885 0.02277794 0.         0.06163126 0.         0.         0.         0.         0.         0.         0.         0.51085427 0.         0.03320128 0.         0.         0.02714889],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04847963213325494,0.187647,0.0038868300626917333,0.16,0.5,-0.027964442634366544,[0.0550887  0.         0.03929986 0.         0.13633445 0.         0.         0.         0.         0.         0.         0.         0.03907451 0.         0.07458885 0.02277794 0.         0.06163126 0.         0.         0.         0.         0.         0.         0.         0.51085427 0.         0.03320128 0.         0.         0.02714889],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04596180232233342,0.197004,0.0028835493855156745,0.164,0.5,0.1543844990817268,[0.         0.         0.         0.         0.30932935 0.         0.         0.         0.04549764 0.0325628  0.         0.         0.         0.         0.         0.03375945 0.02171287 0.04970661 0.         0.         0.         0.0487282  0.         0.         0.         0.40109088 0.         0.         0.         0.02171287 0.03589934],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
