iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.057623173952154993,0.004802417240450174,0.4,13.068429915829896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568348 0.         0.         0.         0.03869401 0.         0.         0.         0.         0.         0.         0.         0.         0.94562251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03212527934955247,0.00431035862547925,0.4,-9.114923234103056,[0.         0.         0.         0.         0.97605983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188573 0.         0.01205444],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.026743557530141942,0.004498999618819185,0.4,8.987783050188682,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134849 0.01497709 0.         0.         0.         0.96367442 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015080084358477339,0.004760906432770336,0.4,-2.731888391523145,[0.         0.         0.         0.         0.95812746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502675 0.         0.01684579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015080084358477339,0.004760906432770336,0.4,1.6236085944088388,[0.         0.         0.         0.         0.95812746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502675 0.         0.01684579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015080084358477339,0.004760906432770336,0.4,-4.60663200667162,[0.         0.         0.         0.         0.95812746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502675 0.         0.01684579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015080084358477339,0.004760906432770336,0.4,19.516021573394692,[0.         0.         0.         0.         0.95812746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502675 0.         0.01684579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015080084358477339,0.004760906432770336,0.4,-16.713131710203264,[0.         0.         0.         0.         0.95812746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502675 0.         0.01684579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015080084358477339,0.004760906432770336,0.4,9.27403187434621,[0.         0.         0.         0.         0.95812746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502675 0.         0.01684579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015080084358477339,0.004760906432770336,0.4,9.680995351845185,[0.         0.         0.         0.         0.95812746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502675 0.         0.01684579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.015080084358477339,0.004760906432770336,0.4,11.89148745518093,[0.         0.         0.         0.         0.95812746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502675 0.         0.01684579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.015080084358477339,0.004760906432770336,0.4,9.22442018259346,[0.         0.         0.         0.         0.95812746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502675 0.         0.01684579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.009776887861384642,0.004783880643189522,0.4,8.691212941570383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169536  0.         0.         0.         0.         0.02074699 0.         0.         0.         0.         0.         0.         0.96229941 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.009776887861384642,0.004783880643189522,0.4,-0.348576205626488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169536  0.         0.         0.         0.         0.02074699 0.         0.         0.         0.         0.         0.         0.96229941 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.009776887861384642,0.004783880643189522,0.4,14.656411964860547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169536  0.         0.         0.         0.         0.02074699 0.         0.         0.         0.         0.         0.         0.96229941 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.009776887861384642,0.004783880643189522,0.4,-7.223134962165058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169536  0.         0.         0.         0.         0.02074699 0.         0.         0.         0.         0.         0.         0.96229941 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
