iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08029690396352296,0.165081,0.004487192072954077,0.1004,0.69863918733465,-0.024950802495087663,[0.01960167 0.02194871 0.         0.         0.         0.         0.         0.         0.16056195 0.         0.         0.02622233 0.         0.         0.         0.         0.02574993 0.         0.0366898  0.         0.         0.         0.         0.         0.         0.16416683 0.         0.49947316 0.         0.0242492  0.02133642],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07669313628595698,0.197729,0.00424305173979528,0.10400000000000001,0.6865103033060405,-0.03166418749389022,[0.0273975  0.02914787 0.         0.         0.42191638 0.         0.         0.         0.         0.         0.         0.02501095 0.02115828 0.         0.         0.         0.         0.         0.0204715  0.         0.         0.         0.         0.         0.         0.34009972 0.         0.06790661 0.02922474 0.         0.01766645],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.07669313628595698,0.197729,0.00424305173979528,0.10800000000000001,0.6732805664933595,-0.001419741876868048,[0.0273975  0.02914787 0.         0.         0.42191638 0.         0.         0.         0.         0.         0.         0.02501095 0.02115828 0.         0.         0.         0.         0.         0.0204715  0.         0.         0.         0.         0.         0.         0.34009972 0.         0.06790661 0.02922474 0.         0.01766645],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.07669313628595698,0.197729,0.00424305173979528,0.112,0.6603057798763129,0.0038146715535370963,[0.0273975  0.02914787 0.         0.         0.42191638 0.         0.         0.         0.         0.         0.         0.02501095 0.02115828 0.         0.         0.         0.         0.         0.0204715  0.         0.         0.         0.         0.         0.         0.34009972 0.         0.06790661 0.02922474 0.         0.01766645],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.07424798909638665,0.176809,0.00423871605467533,0.116,0.6475810303108847,-0.002758620540228344,[0.0258812  0.         0.         0.         0.32938583 0.         0.         0.         0.05076444 0.         0.         0.02662924 0.         0.         0.         0.         0.02265676 0.         0.02511501 0.         0.         0.         0.         0.         0.         0.08127432 0.         0.37753201 0.         0.03559334 0.02516785],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.06285638419728967,0.194654,0.0027091735743015478,0.12000000000000001,0.6351014993342337,-0.026134905486277223,[0.04976066 0.03733284 0.         0.         0.         0.         0.         0.         0.06471864 0.         0.         0.02999211 0.02542959 0.         0.         0.         0.03127721 0.         0.04092682 0.         0.         0.         0.         0.         0.         0.11315689 0.         0.58350303 0.         0.         0.02390219],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.062472075782073026,0.165081,0.004487192072954077,0.124,0.622862461340094,-0.005726238788223669,[0.01960167 0.02194871 0.         0.         0.         0.         0.         0.         0.16056195 0.         0.         0.02622233 0.         0.         0.         0.         0.02574993 0.         0.0366898  0.         0.         0.         0.         0.         0.         0.16416683 0.         0.49947316 0.         0.0242492  0.02133642],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.062472075782073026,0.165081,0.004487192072954077,0.128,0.6108592817893356,0.0032717540714755342,[0.01960167 0.02194871 0.         0.         0.         0.         0.         0.         0.16056195 0.         0.         0.02622233 0.         0.         0.         0.         0.02574993 0.         0.0366898  0.         0.         0.         0.         0.         0.         0.16416683 0.         0.49947316 0.         0.0242492  0.02133642],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05625492887957498,0.197729,0.00424305173979528,0.132,0.5990874154550098,-0.024232786518026517,[0.0273975  0.02914787 0.         0.         0.42191638 0.         0.         0.         0.         0.         0.         0.02501095 0.02115828 0.         0.         0.         0.         0.         0.0204715  0.         0.         0.         0.         0.         0.         0.34009972 0.         0.06790661 0.02922474 0.         0.01766645],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05625492887957498,0.197729,0.00424305173979528,0.136,0.5875424047012152,0.015216784598542343,[0.0273975  0.02914787 0.         0.         0.42191638 0.         0.         0.         0.         0.         0.         0.02501095 0.02115828 0.         0.         0.         0.         0.         0.0204715  0.         0.         0.         0.         0.         0.         0.34009972 0.         0.06790661 0.02922474 0.         0.01766645],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
