iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13488290841175737,0.152161,0.004912559893114794,0.1004,0.69863918733465,-0.007771176796929857,[0.         0.         0.         0.         0.08363728 0.         0.         0.02931612 0.03334987 0.         0.0331114  0.         0.         0.03105704 0.02884556 0.03344267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38757983 0.         0.33966023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
10,0.10185293244337135,0.181401,0.004023399646279462,0.10400000000000001,0.6865103033060405,0.0011816439634770132,[0.02463685 0.         0.         0.         0.2195504  0.         0.         0.         0.03358726 0.03365918 0.         0.         0.         0.         0.0254124  0.         0.         0.         0.         0.02334609 0.         0.         0.02859725 0.         0.         0.12776689 0.         0.48344369 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
20,0.10185293244337135,0.181401,0.004023399646279462,0.10800000000000001,0.6732805664933595,-0.004129056461583612,[0.02463685 0.         0.         0.         0.2195504  0.         0.         0.         0.03358726 0.03365918 0.         0.         0.         0.         0.0254124  0.         0.         0.         0.         0.02334609 0.         0.         0.02859725 0.         0.         0.12776689 0.         0.48344369 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
30,0.10185293244337135,0.181401,0.004023399646279462,0.112,0.6603057798763129,0.007622427300593217,[0.02463685 0.         0.         0.         0.2195504  0.         0.         0.         0.03358726 0.03365918 0.         0.         0.         0.         0.0254124  0.         0.         0.         0.         0.02334609 0.         0.         0.02859725 0.         0.         0.12776689 0.         0.48344369 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
40,0.10185293244337135,0.181401,0.004023399646279462,0.116,0.6475810303108847,-0.007528710685044578,[0.02463685 0.         0.         0.         0.2195504  0.         0.         0.         0.03358726 0.03365918 0.         0.         0.         0.         0.0254124  0.         0.         0.         0.         0.02334609 0.         0.         0.02859725 0.         0.         0.12776689 0.         0.48344369 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
50,0.10185293244337135,0.181401,0.004023399646279462,0.12000000000000001,0.6351014993342337,-0.01428933248004701,[0.02463685 0.         0.         0.         0.2195504  0.         0.         0.         0.03358726 0.03365918 0.         0.         0.         0.         0.0254124  0.         0.         0.         0.         0.02334609 0.         0.         0.02859725 0.         0.         0.12776689 0.         0.48344369 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
60,0.10185293244337135,0.181401,0.004023399646279462,0.124,0.622862461340094,0.028658104112222953,[0.02463685 0.         0.         0.         0.2195504  0.         0.         0.         0.03358726 0.03365918 0.         0.         0.         0.         0.0254124  0.         0.         0.         0.         0.02334609 0.         0.         0.02859725 0.         0.         0.12776689 0.         0.48344369 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
70,0.10185293244337135,0.181401,0.004023399646279462,0.128,0.6108592817893356,0.0022060274431137225,[0.02463685 0.         0.         0.         0.2195504  0.         0.         0.         0.03358726 0.03365918 0.         0.         0.         0.         0.0254124  0.         0.         0.         0.         0.02334609 0.         0.         0.02859725 0.         0.         0.12776689 0.         0.48344369 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
80,0.10185293244337135,0.181401,0.004023399646279462,0.132,0.5990874154550098,0.006439058625995016,[0.02463685 0.         0.         0.         0.2195504  0.         0.         0.         0.03358726 0.03365918 0.         0.         0.         0.         0.0254124  0.         0.         0.         0.         0.02334609 0.         0.         0.02859725 0.         0.         0.12776689 0.         0.48344369 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
90,0.10185293244337135,0.181401,0.004023399646279462,0.136,0.5875424047012152,0.016300307948313452,[0.02463685 0.         0.         0.         0.2195504  0.         0.         0.         0.03358726 0.03365918 0.         0.         0.         0.         0.0254124  0.         0.         0.         0.         0.02334609 0.         0.         0.02859725 0.         0.         0.12776689 0.         0.48344369 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
100,0.10185293244337135,0.181401,0.004023399646279462,0.14,0.576219877795131,-0.013204058048822359,[0.02463685 0.         0.         0.         0.2195504  0.         0.         0.         0.03358726 0.03365918 0.         0.         0.         0.         0.0254124  0.         0.         0.         0.         0.02334609 0.         0.         0.02859725 0.         0.         0.12776689 0.         0.48344369 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
110,0.10185293244337135,0.181401,0.004023399646279462,0.14400000000000002,0.5651155472515784,-0.004040813512285401,[0.02463685 0.         0.         0.         0.2195504  0.         0.         0.         0.03358726 0.03365918 0.         0.         0.         0.         0.0254124  0.         0.         0.         0.         0.02334609 0.         0.         0.02859725 0.         0.         0.12776689 0.         0.48344369 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
120,0.10185293244337135,0.181401,0.004023399646279462,0.14800000000000002,0.554225208209486,0.0008455032614107668,[0.02463685 0.         0.         0.         0.2195504  0.         0.         0.         0.03358726 0.03365918 0.         0.         0.         0.         0.0254124  0.         0.         0.         0.         0.02334609 0.         0.         0.02859725 0.         0.         0.12776689 0.         0.48344369 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
130,0.08692214270589281,0.180814,0.004373821447686105,0.15200000000000002,0.5435447368396396,-0.0019463703515823364,[0.         0.         0.         0.         0.12192482 0.         0.         0.03889714 0.04093283 0.         0.03827019 0.         0.         0.         0.02497024 0.04125146 0.05432407 0.         0.         0.         0.         0.         0.         0.         0.         0.05649213 0.         0.58293711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
140,0.08692214270589281,0.180814,0.004373821447686105,0.156,0.5330700887831185,-0.0012878598939870987,[0.         0.         0.         0.         0.12192482 0.         0.         0.03889714 0.04093283 0.         0.03827019 0.         0.         0.         0.02497024 0.04125146 0.05432407 0.         0.         0.         0.         0.         0.         0.         0.         0.05649213 0.         0.58293711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
150,0.08692214270589281,0.180814,0.004373821447686105,0.16,0.5227972976198237,0.006159155934517195,[0.         0.         0.         0.         0.12192482 0.         0.         0.03889714 0.04093283 0.         0.03827019 0.         0.         0.         0.02497024 0.04125146 0.05432407 0.         0.         0.         0.         0.         0.         0.         0.         0.05649213 0.         0.58293711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
160,0.08692214270589281,0.180814,0.004373821447686105,0.164,0.5127224733665192,0.010207325540787078,[0.         0.         0.         0.         0.12192482 0.         0.         0.03889714 0.04093283 0.         0.03827019 0.         0.         0.         0.02497024 0.04125146 0.05432407 0.         0.         0.         0.         0.         0.         0.         0.         0.05649213 0.         0.58293711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
170,0.08692214270589281,0.180814,0.004373821447686105,0.168,0.5028418010038177,0.00014726016595900248,[0.         0.         0.         0.         0.12192482 0.         0.         0.03889714 0.04093283 0.         0.03827019 0.         0.         0.         0.02497024 0.04125146 0.05432407 0.         0.         0.         0.         0.         0.         0.         0.         0.05649213 0.         0.58293711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
180,0.08692214270589281,0.180814,0.004373821447686105,0.17200000000000001,0.4931515390315523,0.005986661619949289,[0.         0.         0.         0.         0.12192482 0.         0.         0.03889714 0.04093283 0.         0.03827019 0.         0.         0.         0.02497024 0.04125146 0.05432407 0.         0.         0.         0.         0.         0.         0.         0.         0.05649213 0.         0.58293711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
190,0.08692214270589281,0.180814,0.004373821447686105,0.176,0.48364801805198804,0.002531058997764817,[0.         0.         0.         0.         0.12192482 0.         0.         0.03889714 0.04093283 0.         0.03827019 0.         0.         0.         0.02497024 0.04125146 0.05432407 0.         0.         0.         0.         0.         0.         0.         0.         0.05649213 0.         0.58293711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
200,0.08692214270589281,0.180814,0.004373821447686105,0.18,0.4743276393803366,0.016578310852361167,[0.         0.         0.         0.         0.12192482 0.         0.         0.03889714 0.04093283 0.         0.03827019 0.         0.         0.         0.02497024 0.04125146 0.05432407 0.         0.         0.         0.         0.         0.         0.         0.         0.05649213 0.         0.58293711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
210,0.08692214270589281,0.180814,0.004373821447686105,0.184,0.4651868736820473,-0.010518875214356788,[0.         0.         0.         0.         0.12192482 0.         0.         0.03889714 0.04093283 0.         0.03827019 0.         0.         0.         0.02497024 0.04125146 0.05432407 0.         0.         0.         0.         0.         0.         0.         0.         0.05649213 0.         0.58293711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
220,0.08692214270589281,0.180814,0.004373821447686105,0.188,0.4562222596363586,-0.007799005296425262,[0.         0.         0.         0.         0.12192482 0.         0.         0.03889714 0.04093283 0.         0.03827019 0.         0.         0.         0.02497024 0.04125146 0.05432407 0.         0.         0.         0.         0.         0.         0.         0.         0.05649213 0.         0.58293711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
230,0.08692214270589281,0.180814,0.004373821447686105,0.192,0.44743040262560535,0.01807748846231859,[0.         0.         0.         0.         0.12192482 0.         0.         0.03889714 0.04093283 0.         0.03827019 0.         0.         0.         0.02497024 0.04125146 0.05432407 0.         0.         0.         0.         0.         0.         0.         0.         0.05649213 0.         0.58293711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
240,0.08692214270589281,0.180814,0.004373821447686105,0.196,0.438807973449783,0.034221051895413954,[0.         0.         0.         0.         0.12192482 0.         0.         0.03889714 0.04093283 0.         0.03827019 0.         0.         0.         0.02497024 0.04125146 0.05432407 0.         0.         0.         0.         0.         0.         0.         0.         0.05649213 0.         0.58293711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
250,0.08692214270589281,0.180814,0.004373821447686105,0.2,0.430351707065885,-0.018509229268701147,[0.         0.         0.         0.         0.12192482 0.         0.         0.03889714 0.04093283 0.         0.03827019 0.         0.         0.         0.02497024 0.04125146 0.05432407 0.         0.         0.         0.         0.         0.         0.         0.         0.05649213 0.         0.58293711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
260,0.08692214270589281,0.180814,0.004373821447686105,0.20400000000000001,0.4220584013515329,-0.01604129745287291,[0.         0.         0.         0.         0.12192482 0.         0.         0.03889714 0.04093283 0.         0.03827019 0.         0.         0.         0.02497024 0.04125146 0.05432407 0.         0.         0.         0.         0.         0.         0.         0.         0.05649213 0.         0.58293711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
