iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010880016329024226,0.098547,0.003980675871607964,0.5004,0.8994711474430547,2.7735719968226644,[0.         0.         0.         0.         0.01096167 0.         0.         0.         0.97807666 0.         0.01096167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_09,10
10,0.004748225021209985,0.096516,0.005971868650979147,0.504,0.894725436791504,11.299498948695112,[0.         0.         0.         0.         0.97367595 0.         0.         0.         0.         0.         0.         0.         0.01316202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316202 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_09,10
20,3.492504750206727e-05,0.089478,0.0013576229168891858,0.508,0.8894817858241639,-6.262115166213558,[0.         0.         0.         0.         0.97213635 0.         0.         0.         0.         0.01315378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470987 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_09,10
30,3.492504750206727e-05,0.089478,0.0013576229168891858,0.512,0.8842688659329022,-1.7576601258209894,[0.         0.         0.         0.         0.97213635 0.         0.         0.         0.         0.01315378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470987 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_09,10
40,3.492504750206727e-05,0.089478,0.0013576229168891858,0.516,0.879086497014382,-1.7839092641552199,[0.         0.         0.         0.         0.97213635 0.         0.         0.         0.         0.01315378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470987 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_09,10
50,3.492504750206727e-05,0.089478,0.0013576229168891858,0.52,0.8739345000207845,2.754990145501785,[0.         0.         0.         0.         0.97213635 0.         0.         0.         0.         0.01315378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470987 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_09,10
60,3.492504750206727e-05,0.089478,0.0013576229168891858,0.524,0.8688126969536234,-2.7638638168724405,[0.         0.         0.         0.         0.97213635 0.         0.         0.         0.         0.01315378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470987 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_09,10
70,3.492504750206727e-05,0.089478,0.0013576229168891858,0.528,0.8637209108575947,-2.7939680384162653,[0.         0.         0.         0.         0.97213635 0.         0.         0.         0.         0.01315378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470987 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_09,10
80,3.492504750206727e-05,0.089478,0.0013576229168891858,0.532,0.8586589658144633,0.06473387634294953,[0.         0.         0.         0.         0.97213635 0.         0.         0.         0.         0.01315378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470987 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_09,10
90,3.492504750206727e-05,0.089478,0.0013576229168891858,0.536,0.8536266869369854,1.1308070696244983,[0.         0.         0.         0.         0.97213635 0.         0.         0.         0.         0.01315378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470987 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_09,10
