iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15085138478692298,0.0047525469323250955,0.4,1.246750608322146,[0.01151051 0.         0.         0.         0.01164428 0.         0.         0.02605478 0.         0.         0.         0.         0.         0.02111478 0.         0.         0.01315865 0.01108654 0.         0.         0.         0.         0.         0.02629697 0.         0.8355879  0.         0.03221819 0.         0.01132741 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07558179853911624,0.004600925183781748,0.4,2.8712103050281783,[0.         0.         0.         0.         0.01075916 0.01413769 0.         0.01640361 0.         0.         0.01078042 0.         0.01601689 0.         0.         0.         0.         0.         0.         0.         0.         0.02148192 0.         0.01841915 0.01820115 0.86297128 0.01082873 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.038312414666187955,0.004612717938255236,0.4,14.639563219821953,[0.         0.02295777 0.01687827 0.         0.01253898 0.02260046 0.         0.01261946 0.         0.         0.         0.         0.         0.01096055 0.         0.         0.01510904 0.         0.         0.         0.         0.         0.         0.         0.         0.85255215 0.         0.02118721 0.0125961  0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.038312414666187955,0.004612717938255236,0.4,-7.394702391171071,[0.         0.02295777 0.01687827 0.         0.01253898 0.02260046 0.         0.01261946 0.         0.         0.         0.         0.         0.01096055 0.         0.         0.01510904 0.         0.         0.         0.         0.         0.         0.         0.         0.85255215 0.         0.02118721 0.0125961  0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038312414666187955,0.004612717938255236,0.4,1.429941356102923,[0.         0.02295777 0.01687827 0.         0.01253898 0.02260046 0.         0.01261946 0.         0.         0.         0.         0.         0.01096055 0.         0.         0.01510904 0.         0.         0.         0.         0.         0.         0.         0.         0.85255215 0.         0.02118721 0.0125961  0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038312414666187955,0.004612717938255236,0.4,-18.540628408266162,[0.         0.02295777 0.01687827 0.         0.01253898 0.02260046 0.         0.01261946 0.         0.         0.         0.         0.         0.01096055 0.         0.         0.01510904 0.         0.         0.         0.         0.         0.         0.         0.         0.85255215 0.         0.02118721 0.0125961  0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038312414666187955,0.004612717938255236,0.4,6.309234685706844,[0.         0.02295777 0.01687827 0.         0.01253898 0.02260046 0.         0.01261946 0.         0.         0.         0.         0.         0.01096055 0.         0.         0.01510904 0.         0.         0.         0.         0.         0.         0.         0.         0.85255215 0.         0.02118721 0.0125961  0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038312414666187955,0.004612717938255236,0.4,-11.380484742395058,[0.         0.02295777 0.01687827 0.         0.01253898 0.02260046 0.         0.01261946 0.         0.         0.         0.         0.         0.01096055 0.         0.         0.01510904 0.         0.         0.         0.         0.         0.         0.         0.         0.85255215 0.         0.02118721 0.0125961  0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.029222405218421257,0.004731271225158852,0.4,24.899667777977612,[0.01369658 0.         0.         0.         0.01496639 0.         0.         0.         0.01410376 0.         0.         0.         0.         0.         0.         0.01462414 0.         0.         0.01536638 0.01079469 0.         0.         0.         0.01485595 0.         0.87555959 0.         0.01056465 0.         0.         0.01546786],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.029222405218421257,0.004731271225158852,0.4,0.45567219439503936,[0.01369658 0.         0.         0.         0.01496639 0.         0.         0.         0.01410376 0.         0.         0.         0.         0.         0.         0.01462414 0.         0.         0.01536638 0.01079469 0.         0.         0.         0.01485595 0.         0.87555959 0.         0.01056465 0.         0.         0.01546786],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
