iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08166771546509675,0.166521,0.003185569069806489,0.5002,0.5,0.0552734249659819,[0.         0.         0.         0.         0.         0.         0.         0.         0.1111164  0.03114357 0.         0.         0.         0.         0.         0.06764967 0.         0.         0.05233467 0.         0.         0.         0.         0.03197478 0.         0.12942586 0.         0.41396952 0.03503781 0.10905707 0.01829064],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08166771546509675,0.166521,0.003185569069806489,0.502,0.5,0.0012161634052175563,[0.         0.         0.         0.         0.         0.         0.         0.         0.1111164  0.03114357 0.         0.         0.         0.         0.         0.06764967 0.         0.         0.05233467 0.         0.         0.         0.         0.03197478 0.         0.12942586 0.         0.41396952 0.03503781 0.10905707 0.01829064],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06481418075529018,0.187704,0.003941353672738705,0.504,0.5,0.02774909474572918,[0.1506824  0.0248171  0.         0.         0.06697199 0.         0.         0.         0.         0.         0.0419533  0.         0.         0.01473784 0.         0.         0.03075346 0.         0.01838631 0.         0.         0.         0.         0.02514913 0.         0.22651715 0.         0.40003132 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05694812377531973,0.191126,0.004454571207102031,0.506,0.5,-0.05253135802146333,[0.04520234 0.         0.         0.04577743 0.51994233 0.09881171 0.         0.         0.         0.         0.02504783 0.         0.         0.0206163  0.         0.04918971 0.         0.         0.         0.         0.         0.         0.         0.0463541  0.         0.06943416 0.         0.07962411 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.055551334119836406,0.169953,0.004329057680339638,0.508,0.5,-0.007624797157774688,[0.         0.         0.         0.         0.18287341 0.         0.         0.         0.         0.         0.30310369 0.         0.         0.01810049 0.         0.02684342 0.         0.         0.02171033 0.         0.01874922 0.         0.         0.01409141 0.         0.22073397 0.         0.17801458 0.01577947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.055551334119836406,0.169953,0.004329057680339638,0.51,0.5,-0.05282598771759037,[0.         0.         0.         0.         0.18287341 0.         0.         0.         0.         0.         0.30310369 0.         0.         0.01810049 0.         0.02684342 0.         0.         0.02171033 0.         0.01874922 0.         0.         0.01409141 0.         0.22073397 0.         0.17801458 0.01577947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.055551334119836406,0.169953,0.004329057680339638,0.512,0.5,-0.04844932936178717,[0.         0.         0.         0.         0.18287341 0.         0.         0.         0.         0.         0.30310369 0.         0.         0.01810049 0.         0.02684342 0.         0.         0.02171033 0.         0.01874922 0.         0.         0.01409141 0.         0.22073397 0.         0.17801458 0.01577947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.055551334119836406,0.169953,0.004329057680339638,0.514,0.5,0.0063087305546694165,[0.         0.         0.         0.         0.18287341 0.         0.         0.         0.         0.         0.30310369 0.         0.         0.01810049 0.         0.02684342 0.         0.         0.02171033 0.         0.01874922 0.         0.         0.01409141 0.         0.22073397 0.         0.17801458 0.01577947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055551334119836406,0.169953,0.004329057680339638,0.516,0.5,0.025314907789259877,[0.         0.         0.         0.         0.18287341 0.         0.         0.         0.         0.         0.30310369 0.         0.         0.01810049 0.         0.02684342 0.         0.         0.02171033 0.         0.01874922 0.         0.         0.01409141 0.         0.22073397 0.         0.17801458 0.01577947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055551334119836406,0.169953,0.004329057680339638,0.518,0.5,-0.008918834475392592,[0.         0.         0.         0.         0.18287341 0.         0.         0.         0.         0.         0.30310369 0.         0.         0.01810049 0.         0.02684342 0.         0.         0.02171033 0.         0.01874922 0.         0.         0.01409141 0.         0.22073397 0.         0.17801458 0.01577947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.055551334119836406,0.169953,0.004329057680339638,0.52,0.5,-0.04308498336408098,[0.         0.         0.         0.         0.18287341 0.         0.         0.         0.         0.         0.30310369 0.         0.         0.01810049 0.         0.02684342 0.         0.         0.02171033 0.         0.01874922 0.         0.         0.01409141 0.         0.22073397 0.         0.17801458 0.01577947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.055551334119836406,0.169953,0.004329057680339638,0.522,0.5,0.019601065626163976,[0.         0.         0.         0.         0.18287341 0.         0.         0.         0.         0.         0.30310369 0.         0.         0.01810049 0.         0.02684342 0.         0.         0.02171033 0.         0.01874922 0.         0.         0.01409141 0.         0.22073397 0.         0.17801458 0.01577947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.055551334119836406,0.169953,0.004329057680339638,0.524,0.5,-0.038133979742478126,[0.         0.         0.         0.         0.18287341 0.         0.         0.         0.         0.         0.30310369 0.         0.         0.01810049 0.         0.02684342 0.         0.         0.02171033 0.         0.01874922 0.         0.         0.01409141 0.         0.22073397 0.         0.17801458 0.01577947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.055551334119836406,0.169953,0.004329057680339638,0.526,0.5,-0.03657034391956755,[0.         0.         0.         0.         0.18287341 0.         0.         0.         0.         0.         0.30310369 0.         0.         0.01810049 0.         0.02684342 0.         0.         0.02171033 0.         0.01874922 0.         0.         0.01409141 0.         0.22073397 0.         0.17801458 0.01577947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.055551334119836406,0.169953,0.004329057680339638,0.528,0.5,0.049834583620601995,[0.         0.         0.         0.         0.18287341 0.         0.         0.         0.         0.         0.30310369 0.         0.         0.01810049 0.         0.02684342 0.         0.         0.02171033 0.         0.01874922 0.         0.         0.01409141 0.         0.22073397 0.         0.17801458 0.01577947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.055551334119836406,0.169953,0.004329057680339638,0.53,0.5,0.10858077846438129,[0.         0.         0.         0.         0.18287341 0.         0.         0.         0.         0.         0.30310369 0.         0.         0.01810049 0.         0.02684342 0.         0.         0.02171033 0.         0.01874922 0.         0.         0.01409141 0.         0.22073397 0.         0.17801458 0.01577947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
