iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12515822442991004,0.005628694955383453,0.4,-5.3490988413748415,[0.         0.         0.         0.         0.02582628 0.         0.         0.         0.01312676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090918 0.         0.02745016 0.92268761 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.039145100722966605,0.0050542883170998885,0.4,-9.246773082953032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996625 0.         0.01651918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93428821 0.         0.         0.01120767 0.         0.0180187 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03245341350869208,0.004420466702247742,0.4,5.890429005578013,[0.         0.         0.         0.         0.         0.01764744 0.         0.01738259 0.         0.         0.01473761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440758 0.         0.         0.         0.         0.         0.         0.93582477 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03245341350869208,0.004420466702247742,0.4,-4.3014643677299045,[0.         0.         0.         0.         0.         0.01764744 0.         0.01738259 0.         0.         0.01473761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440758 0.         0.         0.         0.         0.         0.         0.93582477 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03245341350869208,0.004420466702247742,0.4,-3.730453912147179,[0.         0.         0.         0.         0.         0.01764744 0.         0.01738259 0.         0.         0.01473761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440758 0.         0.         0.         0.         0.         0.         0.93582477 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028396088777668114,0.004506496578784642,0.4,3.7289464808740727,[0.         0.         0.         0.         0.01763426 0.01757266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179597  0.         0.01903987 0.         0.         0.         0.         0.92779352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023131611991787298,0.004876569604950583,0.4,16.149598711916088,[0.         0.         0.         0.         0.         0.         0.         0.         0.01209229 0.         0.02437646 0.         0.         0.02815887 0.01240906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92296332 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023131611991787298,0.004876569604950583,0.4,1.0446465079470981,[0.         0.         0.         0.         0.         0.         0.         0.         0.01209229 0.         0.02437646 0.         0.         0.02815887 0.01240906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92296332 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023131611991787298,0.004876569604950583,0.4,-13.883241102546064,[0.         0.         0.         0.         0.         0.         0.         0.         0.01209229 0.         0.02437646 0.         0.         0.02815887 0.01240906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92296332 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023131611991787298,0.004876569604950583,0.4,-1.5939707635280964,[0.         0.         0.         0.         0.         0.         0.         0.         0.01209229 0.         0.02437646 0.         0.         0.02815887 0.01240906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92296332 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
