iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005644565640152359,0.165517,0.004578395082737758,0.1004,0.69863918733465,-0.03726078985044711,[0.         0.         0.         0.03779422 0.61893338 0.         0.         0.         0.         0.         0.04609209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1953214  0.         0.         0.02632369 0.         0.07553521],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
10,0.005644565640152359,0.165517,0.004578395082737758,0.10400000000000001,0.6865103033060405,-0.0035396205188964382,[0.         0.         0.         0.03779422 0.61893338 0.         0.         0.         0.         0.         0.04609209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1953214  0.         0.         0.02632369 0.         0.07553521],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
20,0.00222828367747413,0.181584,0.00472578030044652,0.10800000000000001,0.6732805664933595,0.025979966902038763,[0.         0.03206    0.         0.         0.67960065 0.         0.         0.         0.         0.         0.         0.02282847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0389323  0.         0.         0.         0.         0.18814781 0.         0.         0.03843077],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
30,0.00222828367747413,0.181584,0.00472578030044652,0.112,0.6603057798763129,-0.023260566238415638,[0.         0.03206    0.         0.         0.67960065 0.         0.         0.         0.         0.         0.         0.02282847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0389323  0.         0.         0.         0.         0.18814781 0.         0.         0.03843077],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
40,0.00222828367747413,0.181584,0.00472578030044652,0.116,0.6475810303108847,0.03766688719678257,[0.         0.03206    0.         0.         0.67960065 0.         0.         0.         0.         0.         0.         0.02282847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0389323  0.         0.         0.         0.         0.18814781 0.         0.         0.03843077],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
50,0.00222828367747413,0.181584,0.00472578030044652,0.12000000000000001,0.6351014993342337,-0.010657230635070857,[0.         0.03206    0.         0.         0.67960065 0.         0.         0.         0.         0.         0.         0.02282847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0389323  0.         0.         0.         0.         0.18814781 0.         0.         0.03843077],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
60,0.00222828367747413,0.181584,0.00472578030044652,0.124,0.622862461340094,0.01526277148602692,[0.         0.03206    0.         0.         0.67960065 0.         0.         0.         0.         0.         0.         0.02282847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0389323  0.         0.         0.         0.         0.18814781 0.         0.         0.03843077],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
70,0.0021951331655330926,0.180959,0.0063642051929843485,0.128,0.6108592817893356,-0.011067767302312573,[0.         0.07865802 0.         0.0444479  0.75613202 0.         0.         0.         0.         0.         0.05248204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433239 0.         0.03394763],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
80,0.0021951331655330926,0.180959,0.0063642051929843485,0.132,0.5990874154550098,0.03318623227915556,[0.         0.07865802 0.         0.0444479  0.75613202 0.         0.         0.         0.         0.         0.05248204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433239 0.         0.03394763],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
90,0.0021951331655330926,0.180959,0.0063642051929843485,0.136,0.5875424047012152,-0.007011513265609174,[0.         0.07865802 0.         0.0444479  0.75613202 0.         0.         0.         0.         0.         0.05248204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433239 0.         0.03394763],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
100,0.0021951331655330926,0.180959,0.0063642051929843485,0.14,0.576219877795131,0.01667250428052468,[0.         0.07865802 0.         0.0444479  0.75613202 0.         0.         0.         0.         0.         0.05248204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433239 0.         0.03394763],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
110,0.0021580690529850515,0.166172,0.004934774731635557,0.14400000000000002,0.5651155472515784,-0.028542697354838505,[0.         0.03788223 0.         0.         0.79809069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937102 0.         0.01937102 0.         0.         0.         0.         0.         0.04648355 0.         0.         0.         0.         0.         0.         0.         0.07880148],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
120,0.0021580690529850515,0.166172,0.004934774731635557,0.14800000000000002,0.554225208209486,0.005420681166551984,[0.         0.03788223 0.         0.         0.79809069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937102 0.         0.01937102 0.         0.         0.         0.         0.         0.04648355 0.         0.         0.         0.         0.         0.         0.         0.07880148],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
130,0.0021580690529850515,0.166172,0.004934774731635557,0.15200000000000002,0.5435447368396396,0.03291509850718473,[0.         0.03788223 0.         0.         0.79809069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937102 0.         0.01937102 0.         0.         0.         0.         0.         0.04648355 0.         0.         0.         0.         0.         0.         0.         0.07880148],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
140,0.0021580690529850515,0.166172,0.004934774731635557,0.156,0.5330700887831185,0.001062935741252887,[0.         0.03788223 0.         0.         0.79809069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937102 0.         0.01937102 0.         0.         0.         0.         0.         0.04648355 0.         0.         0.         0.         0.         0.         0.         0.07880148],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
150,0.0021580690529850515,0.166172,0.004934774731635557,0.16,0.5227972976198237,0.0007491273747307405,[0.         0.03788223 0.         0.         0.79809069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937102 0.         0.01937102 0.         0.         0.         0.         0.         0.04648355 0.         0.         0.         0.         0.         0.         0.         0.07880148],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,6,,problem_solving
