iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042346326515638015,0.129012,0.004412330202593917,0.5004,0.8994711474430547,2.4070898489042283,[0.         0.         0.         0.         0.96435458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160691 0.         0.         0.         0.         0.01160691 0.         0.         0.         0.         0.01243161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_06,10
10,0.014337637835203027,0.126914,0.003982558524039761,0.504,0.894725436791504,-3.6970318130368756,[0.         0.         0.         0.         0.95624962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458346 0.         0.         0.         0.         0.         0.01458346 0.         0.         0.         0.         0.         0.         0.01458346 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_06,10
20,0.009104601528637731,0.126524,0.0036790854057370563,0.508,0.8894817858241639,1.0303115571330328,[0.         0.         0.         0.         0.01214891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96401935 0.         0.         0.         0.         0.         0.01228474 0.         0.         0.01154699],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_06,10
30,0.00784241875859775,0.125558,0.005286466474576043,0.512,0.8842688659329022,4.8126994702265895,[0.         0.         0.01649235 0.         0.94609959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649235 0.         0.         0.         0.         0.         0.02091571 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_06,10
40,0.00784241875859775,0.125558,0.005286466474576043,0.516,0.879086497014382,2.467255689325536,[0.         0.         0.01649235 0.         0.94609959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649235 0.         0.         0.         0.         0.         0.02091571 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_06,10
50,0.00784241875859775,0.125558,0.005286466474576043,0.52,0.8739345000207845,8.007332382407075,[0.         0.         0.01649235 0.         0.94609959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649235 0.         0.         0.         0.         0.         0.02091571 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_06,10
60,0.00784241875859775,0.125558,0.005286466474576043,0.524,0.8688126969536234,-5.911919241836908,[0.         0.         0.01649235 0.         0.94609959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649235 0.         0.         0.         0.         0.         0.02091571 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_06,10
70,0.00784241875859775,0.125558,0.005286466474576043,0.528,0.8637209108575947,0.5602621432557592,[0.         0.         0.01649235 0.         0.94609959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649235 0.         0.         0.         0.         0.         0.02091571 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_06,10
80,0.00784241875859775,0.125558,0.005286466474576043,0.532,0.8586589658144633,-0.9035260802835673,[0.         0.         0.01649235 0.         0.94609959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649235 0.         0.         0.         0.         0.         0.02091571 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_06,10
90,0.00784241875859775,0.125558,0.005286466474576043,0.536,0.8536266869369854,-1.0113512676357688,[0.         0.         0.01649235 0.         0.94609959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649235 0.         0.         0.         0.         0.         0.02091571 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_06,10
