iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09124815946245937,0.005241718957057138,0.4,5.569032268907228,[0.         0.         0.         0.         0.         0.01802523 0.         0.02166084 0.         0.01412326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91407943 0.         0.         0.02151295 0.         0.0105983 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04210089019527341,0.006736426780823119,0.4,-28.104858026090497,[0.01222994 0.         0.         0.         0.010754   0.         0.02038556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02572354 0.         0.         0.         0.         0.         0.         0.         0.01081495 0.92009202 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04210089019527341,0.006736426780823119,0.4,12.620020779817537,[0.01222994 0.         0.         0.         0.010754   0.         0.02038556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02572354 0.         0.         0.         0.         0.         0.         0.         0.01081495 0.92009202 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03184288422121924,0.00459251910047588,0.4,-14.560344339658307,[0.         0.01468571 0.         0.         0.02170645 0.         0.         0.         0.03442506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90116512 0.         0.0112421  0.         0.         0.01677556],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030304680834293725,0.0099244565902347,0.4,-0.11370408922006942,[0.         0.         0.         0.         0.8915857  0.         0.         0.         0.         0.01896266 0.         0.         0.         0.         0.         0.         0.         0.01126934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313407  0.         0.01147141 0.03537019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030304680834293725,0.0099244565902347,0.4,-0.8277686866330104,[0.         0.         0.         0.         0.8915857  0.         0.         0.         0.         0.01896266 0.         0.         0.         0.         0.         0.         0.         0.01126934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313407  0.         0.01147141 0.03537019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030304680834293725,0.0099244565902347,0.4,12.246825247556073,[0.         0.         0.         0.         0.8915857  0.         0.         0.         0.         0.01896266 0.         0.         0.         0.         0.         0.         0.         0.01126934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313407  0.         0.01147141 0.03537019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030304680834293725,0.0099244565902347,0.4,-3.672649073920736,[0.         0.         0.         0.         0.8915857  0.         0.         0.         0.         0.01896266 0.         0.         0.         0.         0.         0.         0.         0.01126934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313407  0.         0.01147141 0.03537019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030304680834293725,0.0099244565902347,0.4,12.547991829070135,[0.         0.         0.         0.         0.8915857  0.         0.         0.         0.         0.01896266 0.         0.         0.         0.         0.         0.         0.         0.01126934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313407  0.         0.01147141 0.03537019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.030304680834293725,0.0099244565902347,0.4,-6.565274316747995,[0.         0.         0.         0.         0.8915857  0.         0.         0.         0.         0.01896266 0.         0.         0.         0.         0.         0.         0.         0.01126934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313407  0.         0.01147141 0.03537019],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
