iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12274378110842069,0.156745,0.005165566150377673,0.1004,0.69863918733465,-0.007236919767108335,[0.         0.         0.         0.02567524 0.30762478 0.         0.02368249 0.         0.         0.02357525 0.0310237  0.         0.         0.         0.         0.02581346 0.         0.03306812 0.         0.         0.         0.         0.         0.         0.         0.50458758 0.         0.02494938 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
10,0.1023585317974938,0.188668,0.0030973021260644936,0.10400000000000001,0.6865103033060405,0.01062837834839145,[0.         0.         0.         0.         0.57819115 0.         0.         0.         0.02969072 0.03148632 0.         0.         0.         0.         0.         0.03347619 0.         0.         0.         0.02683435 0.         0.02576289 0.         0.         0.         0.21474793 0.         0.02612523 0.         0.         0.03368521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
20,0.1023585317974938,0.188668,0.0030973021260644936,0.10800000000000001,0.6732805664933595,0.023566276552310368,[0.         0.         0.         0.         0.57819115 0.         0.         0.         0.02969072 0.03148632 0.         0.         0.         0.         0.         0.03347619 0.         0.         0.         0.02683435 0.         0.02576289 0.         0.         0.         0.21474793 0.         0.02612523 0.         0.         0.03368521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
30,0.09872553893596284,0.192129,0.004068680553604869,0.112,0.6603057798763129,0.027808504249502507,[0.         0.         0.         0.         0.44170398 0.         0.01798016 0.         0.02795262 0.         0.         0.         0.02220147 0.         0.         0.02633172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11614206 0.         0.2902369  0.         0.01798016 0.03947093],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
40,0.09872553893596284,0.192129,0.004068680553604869,0.116,0.6475810303108847,-0.022398667681074385,[0.         0.         0.         0.         0.44170398 0.         0.01798016 0.         0.02795262 0.         0.         0.         0.02220147 0.         0.         0.02633172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11614206 0.         0.2902369  0.         0.01798016 0.03947093],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
50,0.09872553893596284,0.192129,0.004068680553604869,0.12000000000000001,0.6351014993342337,0.011383988051183142,[0.         0.         0.         0.         0.44170398 0.         0.01798016 0.         0.02795262 0.         0.         0.         0.02220147 0.         0.         0.02633172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11614206 0.         0.2902369  0.         0.01798016 0.03947093],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
60,0.09872553893596284,0.192129,0.004068680553604869,0.124,0.622862461340094,0.020166935813362135,[0.         0.         0.         0.         0.44170398 0.         0.01798016 0.         0.02795262 0.         0.         0.         0.02220147 0.         0.         0.02633172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11614206 0.         0.2902369  0.         0.01798016 0.03947093],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
70,0.09263064919537616,0.192664,0.004880031768241181,0.128,0.6108592817893356,-0.002641152624702765,[0.         0.         0.         0.         0.         0.         0.         0.         0.04379475 0.03782017 0.04091344 0.02952883 0.         0.         0.         0.03860427 0.         0.04161588 0.         0.         0.         0.         0.         0.         0.         0.68541703 0.         0.03705419 0.         0.         0.04525145],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
80,0.0625013299228505,0.19221,0.003861426392187063,0.132,0.5990874154550098,0.014663170517540024,[0.         0.         0.         0.         0.54097171 0.         0.         0.         0.         0.         0.         0.         0.01581625 0.         0.         0.05800244 0.         0.05089492 0.         0.         0.01887453 0.02326684 0.         0.         0.         0.22899193 0.         0.0236991  0.         0.         0.03948229],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
90,0.0625013299228505,0.19221,0.003861426392187063,0.136,0.5875424047012152,-0.032519995007118004,[0.         0.         0.         0.         0.54097171 0.         0.         0.         0.         0.         0.         0.         0.01581625 0.         0.         0.05800244 0.         0.05089492 0.         0.         0.01887453 0.02326684 0.         0.         0.         0.22899193 0.         0.0236991  0.         0.         0.03948229],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,9,,problem_solving
