iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1248092425232544,0.007180337374119107,0.4,5.838000501208478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114242 0.         0.01072549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990542 0.927584   0.         0.         0.02064266],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03257831559823378,0.010154897344774866,0.4,-8.280940112455404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388775 0.01432502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212313  0.         0.         0.         0.         0.         0.         0.92987844 0.         0.01067749 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020272024570977584,0.002645873564468566,0.4,2.997916504316724,[0.         0.         0.         0.         0.02723375 0.         0.         0.         0.         0.         0.02510465 0.01348367 0.02007659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91410133 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020272024570977584,0.002645873564468566,0.4,-0.33312875915878093,[0.         0.         0.         0.         0.02723375 0.         0.         0.         0.         0.         0.02510465 0.01348367 0.02007659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91410133 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020272024570977584,0.002645873564468566,0.4,-0.5095770900843948,[0.         0.         0.         0.         0.02723375 0.         0.         0.         0.         0.         0.02510465 0.01348367 0.02007659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91410133 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020272024570977584,0.002645873564468566,0.4,0.07122966438448625,[0.         0.         0.         0.         0.02723375 0.         0.         0.         0.         0.         0.02510465 0.01348367 0.02007659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91410133 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020272024570977584,0.002645873564468566,0.4,-19.273513730267396,[0.         0.         0.         0.         0.02723375 0.         0.         0.         0.         0.         0.02510465 0.01348367 0.02007659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91410133 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020272024570977584,0.002645873564468566,0.4,7.132570499544424,[0.         0.         0.         0.         0.02723375 0.         0.         0.         0.         0.         0.02510465 0.01348367 0.02007659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91410133 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020272024570977584,0.002645873564468566,0.4,14.417817133876236,[0.         0.         0.         0.         0.02723375 0.         0.         0.         0.         0.         0.02510465 0.01348367 0.02007659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91410133 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020272024570977584,0.002645873564468566,0.4,7.790048178630958,[0.         0.         0.         0.         0.02723375 0.         0.         0.         0.         0.         0.02510465 0.01348367 0.02007659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91410133 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
