iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11114069568295694,0.007761073421258138,0.4,9.182458143221009,[0.         0.         0.         0.         0.02247422 0.         0.01623559 0.         0.         0.01509747 0.         0.         0.         0.01072817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90541092 0.01573863 0.         0.         0.         0.01431501],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03709872542846358,0.009827452952096834,0.4,-4.070479447452341,[0.         0.         0.         0.01832667 0.90792942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170819  0.01576788 0.         0.         0.         0.01718799 0.         0.         0.         0.         0.         0.         0.01311816 0.         0.         0.01058799],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03709872542846358,0.009827452952096834,0.4,-20.32799882233872,[0.         0.         0.         0.01832667 0.90792942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170819  0.01576788 0.         0.         0.         0.01718799 0.         0.         0.         0.         0.         0.         0.01311816 0.         0.         0.01058799],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03709872542846358,0.009827452952096834,0.4,10.465376414992633,[0.         0.         0.         0.01832667 0.90792942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170819  0.01576788 0.         0.         0.         0.01718799 0.         0.         0.         0.         0.         0.         0.01311816 0.         0.         0.01058799],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029140319935876954,0.004653240361258856,0.4,10.350492596797352,[0.         0.         0.         0.         0.         0.         0.         0.01884737 0.02169706 0.01519343 0.         0.         0.         0.         0.         0.01546217 0.         0.         0.         0.         0.         0.         0.         0.         0.01722714 0.8941821  0.         0.01739073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029140319935876954,0.004653240361258856,0.4,-5.327444566860167,[0.         0.         0.         0.         0.         0.         0.         0.01884737 0.02169706 0.01519343 0.         0.         0.         0.         0.         0.01546217 0.         0.         0.         0.         0.         0.         0.         0.         0.01722714 0.8941821  0.         0.01739073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029140319935876954,0.004653240361258856,0.4,1.099243511633468,[0.         0.         0.         0.         0.         0.         0.         0.01884737 0.02169706 0.01519343 0.         0.         0.         0.         0.         0.01546217 0.         0.         0.         0.         0.         0.         0.         0.         0.01722714 0.8941821  0.         0.01739073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029140319935876954,0.004653240361258856,0.4,8.980133158102209,[0.         0.         0.         0.         0.         0.         0.         0.01884737 0.02169706 0.01519343 0.         0.         0.         0.         0.         0.01546217 0.         0.         0.         0.         0.         0.         0.         0.         0.01722714 0.8941821  0.         0.01739073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029140319935876954,0.004653240361258856,0.4,-3.9672405145758596,[0.         0.         0.         0.         0.         0.         0.         0.01884737 0.02169706 0.01519343 0.         0.         0.         0.         0.         0.01546217 0.         0.         0.         0.         0.         0.         0.         0.         0.01722714 0.8941821  0.         0.01739073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029140319935876954,0.004653240361258856,0.4,5.585243118487848,[0.         0.         0.         0.         0.         0.         0.         0.01884737 0.02169706 0.01519343 0.         0.         0.         0.         0.         0.01546217 0.         0.         0.         0.         0.         0.         0.         0.         0.01722714 0.8941821  0.         0.01739073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
