iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03613423546737759,0.177455,0.003846595219822027,0.1004,0.69863918733465,0.01950866458020302,[0.         0.         0.         0.         0.15944133 0.01785317 0.         0.         0.         0.         0.         0.         0.02581641 0.03864042 0.06023381 0.         0.         0.         0.04401116 0.         0.         0.         0.         0.         0.         0.29029238 0.         0.36371132 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
10,0.03613423546737759,0.177455,0.003846595219822027,0.10400000000000001,0.6865103033060405,0.0026011684523679452,[0.         0.         0.         0.         0.15944133 0.01785317 0.         0.         0.         0.         0.         0.         0.02581641 0.03864042 0.06023381 0.         0.         0.         0.04401116 0.         0.         0.         0.         0.         0.         0.29029238 0.         0.36371132 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
20,0.0346933483899205,0.164796,0.0035614769756801027,0.10800000000000001,0.6732805664933595,-0.00968191566722121,[0.         0.         0.         0.         0.33443823 0.01953207 0.         0.01947853 0.         0.         0.         0.         0.         0.         0.02967761 0.         0.         0.         0.03663203 0.         0.         0.         0.         0.         0.         0.32812952 0.         0.21308962 0.         0.01902239 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
30,0.029725460720653362,0.162866,0.004527281924761323,0.112,0.6603057798763129,-0.008830497119245894,[0.         0.         0.         0.         0.46960076 0.01946706 0.01946706 0.         0.         0.         0.         0.         0.01946706 0.         0.         0.         0.         0.         0.05524769 0.         0.         0.         0.         0.         0.         0.34789461 0.         0.0493887  0.         0.01946706 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
40,0.029725460720653362,0.162866,0.004527281924761323,0.116,0.6475810303108847,-0.029029131527376326,[0.         0.         0.         0.         0.46960076 0.01946706 0.01946706 0.         0.         0.         0.         0.         0.01946706 0.         0.         0.         0.         0.         0.05524769 0.         0.         0.         0.         0.         0.         0.34789461 0.         0.0493887  0.         0.01946706 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
50,0.029725460720653362,0.162866,0.004527281924761323,0.12000000000000001,0.6351014993342337,-0.006306501646268986,[0.         0.         0.         0.         0.46960076 0.01946706 0.01946706 0.         0.         0.         0.         0.         0.01946706 0.         0.         0.         0.         0.         0.05524769 0.         0.         0.         0.         0.         0.         0.34789461 0.         0.0493887  0.         0.01946706 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
60,0.029372363486521738,0.165223,0.004951285187311639,0.124,0.622862461340094,0.0014558487113543878,[0.         0.         0.         0.         0.49197936 0.02294857 0.         0.02731741 0.         0.         0.         0.         0.02122669 0.         0.         0.         0.03118817 0.         0.         0.         0.         0.         0.02082435 0.         0.         0.33007406 0.         0.         0.         0.05444139 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
70,0.029372363486521738,0.165223,0.004951285187311639,0.128,0.6108592817893356,-0.008090046122537225,[0.         0.         0.         0.         0.49197936 0.02294857 0.         0.02731741 0.         0.         0.         0.         0.02122669 0.         0.         0.         0.03118817 0.         0.         0.         0.         0.         0.02082435 0.         0.         0.33007406 0.         0.         0.         0.05444139 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
80,0.029372363486521738,0.165223,0.004951285187311639,0.132,0.5990874154550098,0.006188304675128432,[0.         0.         0.         0.         0.49197936 0.02294857 0.         0.02731741 0.         0.         0.         0.         0.02122669 0.         0.         0.         0.03118817 0.         0.         0.         0.         0.         0.02082435 0.         0.         0.33007406 0.         0.         0.         0.05444139 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
90,0.029372363486521738,0.165223,0.004951285187311639,0.136,0.5875424047012152,0.01604708082508124,[0.         0.         0.         0.         0.49197936 0.02294857 0.         0.02731741 0.         0.         0.         0.         0.02122669 0.         0.         0.         0.03118817 0.         0.         0.         0.         0.         0.02082435 0.         0.         0.33007406 0.         0.         0.         0.05444139 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
100,0.029372363486521738,0.165223,0.004951285187311639,0.14,0.576219877795131,-0.0004475081753373395,[0.         0.         0.         0.         0.49197936 0.02294857 0.         0.02731741 0.         0.         0.         0.         0.02122669 0.         0.         0.         0.03118817 0.         0.         0.         0.         0.         0.02082435 0.         0.         0.33007406 0.         0.         0.         0.05444139 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
110,0.029372363486521738,0.165223,0.004951285187311639,0.14400000000000002,0.5651155472515784,0.00241847043668351,[0.         0.         0.         0.         0.49197936 0.02294857 0.         0.02731741 0.         0.         0.         0.         0.02122669 0.         0.         0.         0.03118817 0.         0.         0.         0.         0.         0.02082435 0.         0.         0.33007406 0.         0.         0.         0.05444139 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
120,0.029372363486521738,0.165223,0.004951285187311639,0.14800000000000002,0.554225208209486,-0.0019062721317817187,[0.         0.         0.         0.         0.49197936 0.02294857 0.         0.02731741 0.         0.         0.         0.         0.02122669 0.         0.         0.         0.03118817 0.         0.         0.         0.         0.         0.02082435 0.         0.         0.33007406 0.         0.         0.         0.05444139 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
130,0.029372363486521738,0.165223,0.004951285187311639,0.15200000000000002,0.5435447368396396,0.021547213471587716,[0.         0.         0.         0.         0.49197936 0.02294857 0.         0.02731741 0.         0.         0.         0.         0.02122669 0.         0.         0.         0.03118817 0.         0.         0.         0.         0.         0.02082435 0.         0.         0.33007406 0.         0.         0.         0.05444139 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
140,0.029372363486521738,0.165223,0.004951285187311639,0.156,0.5330700887831185,-0.006978525183439914,[0.         0.         0.         0.         0.49197936 0.02294857 0.         0.02731741 0.         0.         0.         0.         0.02122669 0.         0.         0.         0.03118817 0.         0.         0.         0.         0.         0.02082435 0.         0.         0.33007406 0.         0.         0.         0.05444139 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
150,0.029372363486521738,0.165223,0.004951285187311639,0.16,0.5227972976198237,-0.018764492241657334,[0.         0.         0.         0.         0.49197936 0.02294857 0.         0.02731741 0.         0.         0.         0.         0.02122669 0.         0.         0.         0.03118817 0.         0.         0.         0.         0.         0.02082435 0.         0.         0.33007406 0.         0.         0.         0.05444139 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
160,0.029372363486521738,0.165223,0.004951285187311639,0.164,0.5127224733665192,0.011638268708764095,[0.         0.         0.         0.         0.49197936 0.02294857 0.         0.02731741 0.         0.         0.         0.         0.02122669 0.         0.         0.         0.03118817 0.         0.         0.         0.         0.         0.02082435 0.         0.         0.33007406 0.         0.         0.         0.05444139 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
170,0.029372363486521738,0.165223,0.004951285187311639,0.168,0.5028418010038177,0.01212424446338223,[0.         0.         0.         0.         0.49197936 0.02294857 0.         0.02731741 0.         0.         0.         0.         0.02122669 0.         0.         0.         0.03118817 0.         0.         0.         0.         0.         0.02082435 0.         0.         0.33007406 0.         0.         0.         0.05444139 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
180,0.029372363486521738,0.165223,0.004951285187311639,0.17200000000000001,0.4931515390315523,0.010474726124554775,[0.         0.         0.         0.         0.49197936 0.02294857 0.         0.02731741 0.         0.         0.         0.         0.02122669 0.         0.         0.         0.03118817 0.         0.         0.         0.         0.         0.02082435 0.         0.         0.33007406 0.         0.         0.         0.05444139 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
190,0.028845585666322428,0.155302,0.002219571589870464,0.176,0.48364801805198804,0.024709659183066494,[0.         0.         0.         0.01557896 0.24353793 0.02181653 0.         0.         0.         0.         0.         0.         0.         0.01557896 0.         0.         0.         0.         0.03639669 0.         0.         0.         0.         0.         0.         0.25224016 0.         0.38657355 0.         0.02827721 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
200,0.028845585666322428,0.155302,0.002219571589870464,0.18,0.4743276393803366,0.018637325937080777,[0.         0.         0.         0.01557896 0.24353793 0.02181653 0.         0.         0.         0.         0.         0.         0.         0.01557896 0.         0.         0.         0.         0.03639669 0.         0.         0.         0.         0.         0.         0.25224016 0.         0.38657355 0.         0.02827721 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
210,0.023372517719890823,0.176173,0.003118477904463831,0.184,0.4651868736820473,-0.016775279097540726,[0.         0.         0.         0.         0.41860458 0.0269236  0.02162715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937822 0.         0.03187932 0.         0.         0.         0.         0.         0.         0.16557155 0.         0.27976547 0.         0.02625011 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
220,0.023372517719890823,0.176173,0.003118477904463831,0.188,0.4562222596363586,-0.01075721769751285,[0.         0.         0.         0.         0.41860458 0.0269236  0.02162715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937822 0.         0.03187932 0.         0.         0.         0.         0.         0.         0.16557155 0.         0.27976547 0.         0.02625011 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
230,0.023372517719890823,0.176173,0.003118477904463831,0.192,0.44743040262560535,-0.02191424530054304,[0.         0.         0.         0.         0.41860458 0.0269236  0.02162715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937822 0.         0.03187932 0.         0.         0.         0.         0.         0.         0.16557155 0.         0.27976547 0.         0.02625011 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
240,0.023372517719890823,0.176173,0.003118477904463831,0.196,0.438807973449783,-0.003954364952703495,[0.         0.         0.         0.         0.41860458 0.0269236  0.02162715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937822 0.         0.03187932 0.         0.         0.         0.         0.         0.         0.16557155 0.         0.27976547 0.         0.02625011 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
