iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09999918394339517,0.008385177435516422,0.4,-12.26968759575456,[0.         0.         0.01119283 0.         0.9304319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02553883 0.         0.         0.         0.         0.         0.02190441 0.         0.         0.         0.         0.         0.         0.         0.01093203 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026746744213733038,0.010222030828161794,0.4,-5.0965333385804135,[0.         0.         0.         0.         0.93165617 0.         0.         0.         0.         0.         0.01081074 0.         0.         0.         0.02622852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205411  0.         0.         0.         0.01076347 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026746744213733038,0.010222030828161794,0.4,3.0813570098019034,[0.         0.         0.         0.         0.93165617 0.         0.         0.         0.         0.         0.01081074 0.         0.         0.         0.02622852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205411  0.         0.         0.         0.01076347 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026264733236292477,0.01019049227958939,0.4,15.861472846865608,[0.         0.         0.         0.         0.93727791 0.         0.         0.01049926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227299 0.         0.         0.01524745 0.         0.01470239 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022824062599009515,0.010179838043810273,0.4,-17.11870932441243,[0.         0.         0.01802315 0.         0.92908683 0.         0.         0.         0.         0.         0.01637384 0.         0.         0.         0.         0.0161007  0.         0.         0.         0.         0.         0.         0.         0.02041549 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022824062599009515,0.010179838043810273,0.4,25.92694341518154,[0.         0.         0.01802315 0.         0.92908683 0.         0.         0.         0.         0.         0.01637384 0.         0.         0.         0.         0.0161007  0.         0.         0.         0.         0.         0.         0.         0.02041549 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022824062599009515,0.010179838043810273,0.4,1.256525139623299,[0.         0.         0.01802315 0.         0.92908683 0.         0.         0.         0.         0.         0.01637384 0.         0.         0.         0.         0.0161007  0.         0.         0.         0.         0.         0.         0.         0.02041549 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02017809983839651,0.01043257394749643,0.4,5.421941207945994,[0.         0.         0.         0.         0.9341256  0.         0.         0.         0.         0.01719237 0.         0.         0.         0.         0.02181257 0.         0.         0.         0.         0.01393011 0.         0.         0.         0.         0.         0.         0.         0.         0.01293934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02017809983839651,0.01043257394749643,0.4,5.295478909308028,[0.         0.         0.         0.         0.9341256  0.         0.         0.         0.         0.01719237 0.         0.         0.         0.         0.02181257 0.         0.         0.         0.         0.01393011 0.         0.         0.         0.         0.         0.         0.         0.         0.01293934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02017809983839651,0.01043257394749643,0.4,-13.03081343228136,[0.         0.         0.         0.         0.9341256  0.         0.         0.         0.         0.01719237 0.         0.         0.         0.         0.02181257 0.         0.         0.         0.         0.01393011 0.         0.         0.         0.         0.         0.         0.         0.         0.01293934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
