iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010588489704826953,0.183094,0.0036946975745879617,0.5004,0.8994711474430547,0.7440254289788751,[0.         0.03870339 0.01214969 0.01201966 0.         0.01134254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134254 0.01134254 0.         0.         0.         0.01134254 0.         0.         0.89175712 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_02,10
10,0.010588489704826953,0.183094,0.0036946975745879617,0.504,0.894725436791504,-3.5508466421373965,[0.         0.03870339 0.01214969 0.01201966 0.         0.01134254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134254 0.01134254 0.         0.         0.         0.01134254 0.         0.         0.89175712 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_02,10
20,0.010588489704826953,0.183094,0.0036946975745879617,0.508,0.8894817858241639,1.8923460288594152,[0.         0.03870339 0.01214969 0.01201966 0.         0.01134254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134254 0.01134254 0.         0.         0.         0.01134254 0.         0.         0.89175712 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_02,10
30,0.010588489704826953,0.183094,0.0036946975745879617,0.512,0.8842688659329022,-4.671889913516165,[0.         0.03870339 0.01214969 0.01201966 0.         0.01134254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134254 0.01134254 0.         0.         0.         0.01134254 0.         0.         0.89175712 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_02,10
40,0.00919172935272692,0.177982,0.003994539130271711,0.516,0.879086497014382,-5.572535758426948,[0.         0.01128964 0.         0.         0.         0.         0.01071775 0.         0.         0.         0.         0.         0.         0.02056935 0.01071775 0.         0.01071775 0.         0.         0.         0.         0.         0.         0.         0.         0.89262341 0.         0.         0.01129888 0.         0.03206548],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_02,10
50,0.00919172935272692,0.177982,0.003994539130271711,0.52,0.8739345000207845,-1.1022065520665827,[0.         0.01128964 0.         0.         0.         0.         0.01071775 0.         0.         0.         0.         0.         0.         0.02056935 0.01071775 0.         0.01071775 0.         0.         0.         0.         0.         0.         0.         0.         0.89262341 0.         0.         0.01129888 0.         0.03206548],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_02,10
60,0.00919172935272692,0.177982,0.003994539130271711,0.524,0.8688126969536234,-4.36244833045363,[0.         0.01128964 0.         0.         0.         0.         0.01071775 0.         0.         0.         0.         0.         0.         0.02056935 0.01071775 0.         0.01071775 0.         0.         0.         0.         0.         0.         0.         0.         0.89262341 0.         0.         0.01129888 0.         0.03206548],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_02,10
70,0.00919172935272692,0.177982,0.003994539130271711,0.528,0.8637209108575947,0.4849967572829279,[0.         0.01128964 0.         0.         0.         0.         0.01071775 0.         0.         0.         0.         0.         0.         0.02056935 0.01071775 0.         0.01071775 0.         0.         0.         0.         0.         0.         0.         0.         0.89262341 0.         0.         0.01129888 0.         0.03206548],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_02,10
80,0.00919172935272692,0.177982,0.003994539130271711,0.532,0.8586589658144633,-8.43373758185926,[0.         0.01128964 0.         0.         0.         0.         0.01071775 0.         0.         0.         0.         0.         0.         0.02056935 0.01071775 0.         0.01071775 0.         0.         0.         0.         0.         0.         0.         0.         0.89262341 0.         0.         0.01129888 0.         0.03206548],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_02,10
90,0.00919172935272692,0.177982,0.003994539130271711,0.536,0.8536266869369854,0.4153826884772269,[0.         0.01128964 0.         0.         0.         0.         0.01071775 0.         0.         0.         0.         0.         0.         0.02056935 0.01071775 0.         0.01071775 0.         0.         0.         0.         0.         0.         0.         0.         0.89262341 0.         0.         0.01129888 0.         0.03206548],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,run_02,10
