iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07043043365316855,0.144982,0.004121132693662903,0.5,0.5,-0.055010321642307985,[0.         0.04452769 0.         0.         0.13861266 0.         0.         0.         0.         0.         0.         0.         0.05123888 0.         0.         0.09459936 0.         0.         0.         0.06689032 0.         0.         0.         0.         0.03461364 0.14731981 0.075547   0.18730502 0.         0.         0.15934561],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07043043365316855,0.144982,0.004121132693662903,0.5,0.5,0.04731911008853325,[0.         0.04452769 0.         0.         0.13861266 0.         0.         0.         0.         0.         0.         0.         0.05123888 0.         0.         0.09459936 0.         0.         0.         0.06689032 0.         0.         0.         0.         0.03461364 0.14731981 0.075547   0.18730502 0.         0.         0.15934561],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06949778961987843,0.184302,0.004451138867865906,0.5,0.5,-0.04580989770626532,[0.         0.         0.         0.         0.29466686 0.21432269 0.         0.01808866 0.03884821 0.         0.         0.         0.         0.         0.         0.         0.04729773 0.03290826 0.         0.         0.02865483 0.09328227 0.         0.         0.         0.17779842 0.         0.         0.         0.05413208 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06949778961987843,0.184302,0.004451138867865906,0.5,0.5,0.03321923289497965,[0.         0.         0.         0.         0.29466686 0.21432269 0.         0.01808866 0.03884821 0.         0.         0.         0.         0.         0.         0.         0.04729773 0.03290826 0.         0.         0.02865483 0.09328227 0.         0.         0.         0.17779842 0.         0.         0.         0.05413208 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06949778961987843,0.184302,0.004451138867865906,0.5,0.5,-0.032089007084161646,[0.         0.         0.         0.         0.29466686 0.21432269 0.         0.01808866 0.03884821 0.         0.         0.         0.         0.         0.         0.         0.04729773 0.03290826 0.         0.         0.02865483 0.09328227 0.         0.         0.         0.17779842 0.         0.         0.         0.05413208 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06949778961987843,0.184302,0.004451138867865906,0.5,0.5,0.029190020397980593,[0.         0.         0.         0.         0.29466686 0.21432269 0.         0.01808866 0.03884821 0.         0.         0.         0.         0.         0.         0.         0.04729773 0.03290826 0.         0.         0.02865483 0.09328227 0.         0.         0.         0.17779842 0.         0.         0.         0.05413208 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06949778961987843,0.184302,0.004451138867865906,0.5,0.5,0.02972061237654839,[0.         0.         0.         0.         0.29466686 0.21432269 0.         0.01808866 0.03884821 0.         0.         0.         0.         0.         0.         0.         0.04729773 0.03290826 0.         0.         0.02865483 0.09328227 0.         0.         0.         0.17779842 0.         0.         0.         0.05413208 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06949778961987843,0.184302,0.004451138867865906,0.5,0.5,-0.06601024794203875,[0.         0.         0.         0.         0.29466686 0.21432269 0.         0.01808866 0.03884821 0.         0.         0.         0.         0.         0.         0.         0.04729773 0.03290826 0.         0.         0.02865483 0.09328227 0.         0.         0.         0.17779842 0.         0.         0.         0.05413208 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06949778961987843,0.184302,0.004451138867865906,0.5,0.5,-0.005911364235700842,[0.         0.         0.         0.         0.29466686 0.21432269 0.         0.01808866 0.03884821 0.         0.         0.         0.         0.         0.         0.         0.04729773 0.03290826 0.         0.         0.02865483 0.09328227 0.         0.         0.         0.17779842 0.         0.         0.         0.05413208 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06949778961987843,0.184302,0.004451138867865906,0.5,0.5,-0.024407363967886935,[0.         0.         0.         0.         0.29466686 0.21432269 0.         0.01808866 0.03884821 0.         0.         0.         0.         0.         0.         0.         0.04729773 0.03290826 0.         0.         0.02865483 0.09328227 0.         0.         0.         0.17779842 0.         0.         0.         0.05413208 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
