iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06569072751263759,0.118177,0.0038840988078195316,0.1004,0.69863918733465,-0.005155543741694956,[0.         0.         0.0328038  0.         0.04922397 0.         0.         0.         0.         0.         0.02639564 0.         0.         0.         0.0250915  0.         0.         0.         0.03383094 0.         0.         0.         0.         0.         0.         0.52397752 0.         0.30867662 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
10,0.06569072751263759,0.118177,0.0038840988078195316,0.10400000000000001,0.6865103033060405,0.028977339028060406,[0.         0.         0.0328038  0.         0.04922397 0.         0.         0.         0.         0.         0.02639564 0.         0.         0.         0.0250915  0.         0.         0.         0.03383094 0.         0.         0.         0.         0.         0.         0.52397752 0.         0.30867662 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
20,0.06569072751263759,0.118177,0.0038840988078195316,0.10800000000000001,0.6732805664933595,-0.015847010787147824,[0.         0.         0.0328038  0.         0.04922397 0.         0.         0.         0.         0.         0.02639564 0.         0.         0.         0.0250915  0.         0.         0.         0.03383094 0.         0.         0.         0.         0.         0.         0.52397752 0.         0.30867662 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
30,0.06569072751263759,0.118177,0.0038840988078195316,0.112,0.6603057798763129,0.03228723538012341,[0.         0.         0.0328038  0.         0.04922397 0.         0.         0.         0.         0.         0.02639564 0.         0.         0.         0.0250915  0.         0.         0.         0.03383094 0.         0.         0.         0.         0.         0.         0.52397752 0.         0.30867662 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
40,0.04378602564524446,0.147427,0.005718169056628521,0.116,0.6475810303108847,0.02176633434473985,[0.         0.         0.         0.         0.04540437 0.         0.         0.         0.         0.         0.01916102 0.         0.         0.         0.         0.         0.         0.02988706 0.         0.         0.         0.         0.         0.02227717 0.         0.47984061 0.         0.38097989 0.02244988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
50,0.04378602564524446,0.147427,0.005718169056628521,0.12000000000000001,0.6351014993342337,-0.014741968885001528,[0.         0.         0.         0.         0.04540437 0.         0.         0.         0.         0.         0.01916102 0.         0.         0.         0.         0.         0.         0.02988706 0.         0.         0.         0.         0.         0.02227717 0.         0.47984061 0.         0.38097989 0.02244988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
60,0.04063471518991377,0.16569,0.0057790828269395,0.124,0.622862461340094,0.025555048941046148,[0.         0.         0.         0.         0.05853912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072849 0.         0.         0.         0.0243817  0.         0.         0.         0.         0.         0.         0.55972703 0.01680672 0.2702691  0.         0.         0.03954784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
70,0.04063471518991377,0.16569,0.0057790828269395,0.128,0.6108592817893356,-0.0051518617056921815,[0.         0.         0.         0.         0.05853912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072849 0.         0.         0.         0.0243817  0.         0.         0.         0.         0.         0.         0.55972703 0.01680672 0.2702691  0.         0.         0.03954784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
80,0.04063471518991377,0.16569,0.0057790828269395,0.132,0.5990874154550098,-0.020032091084437535,[0.         0.         0.         0.         0.05853912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072849 0.         0.         0.         0.0243817  0.         0.         0.         0.         0.         0.         0.55972703 0.01680672 0.2702691  0.         0.         0.03954784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
90,0.04063471518991377,0.16569,0.0057790828269395,0.136,0.5875424047012152,-0.0007770301401462112,[0.         0.         0.         0.         0.05853912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072849 0.         0.         0.         0.0243817  0.         0.         0.         0.         0.         0.         0.55972703 0.01680672 0.2702691  0.         0.         0.03954784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
100,0.04063471518991377,0.16569,0.0057790828269395,0.14,0.576219877795131,0.0003130048458932608,[0.         0.         0.         0.         0.05853912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072849 0.         0.         0.         0.0243817  0.         0.         0.         0.         0.         0.         0.55972703 0.01680672 0.2702691  0.         0.         0.03954784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
110,0.04063471518991377,0.16569,0.0057790828269395,0.14400000000000002,0.5651155472515784,0.014741317361902283,[0.         0.         0.         0.         0.05853912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072849 0.         0.         0.         0.0243817  0.         0.         0.         0.         0.         0.         0.55972703 0.01680672 0.2702691  0.         0.         0.03954784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
