iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08174149009368606,0.167282,0.003799019812627859,0.5,0.5,-0.008595065700219385,[0.         0.03634011 0.         0.         0.19166806 0.         0.04592478 0.12472209 0.         0.03804004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183203 0.12739501 0.         0.         0.         0.21234125 0.         0.05799689 0.         0.14373975 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08174149009368606,0.167282,0.003799019812627859,0.5,0.5,-0.09416019308987666,[0.         0.03634011 0.         0.         0.19166806 0.         0.04592478 0.12472209 0.         0.03804004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183203 0.12739501 0.         0.         0.         0.21234125 0.         0.05799689 0.         0.14373975 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08174149009368606,0.167282,0.003799019812627859,0.5,0.5,0.04495918809593852,[0.         0.03634011 0.         0.         0.19166806 0.         0.04592478 0.12472209 0.         0.03804004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183203 0.12739501 0.         0.         0.         0.21234125 0.         0.05799689 0.         0.14373975 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08174149009368606,0.167282,0.003799019812627859,0.5,0.5,-0.02207548759004806,[0.         0.03634011 0.         0.         0.19166806 0.         0.04592478 0.12472209 0.         0.03804004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183203 0.12739501 0.         0.         0.         0.21234125 0.         0.05799689 0.         0.14373975 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08174149009368606,0.167282,0.003799019812627859,0.5,0.5,0.024234384301710446,[0.         0.03634011 0.         0.         0.19166806 0.         0.04592478 0.12472209 0.         0.03804004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183203 0.12739501 0.         0.         0.         0.21234125 0.         0.05799689 0.         0.14373975 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08174149009368606,0.167282,0.003799019812627859,0.5,0.5,-0.025728716706767005,[0.         0.03634011 0.         0.         0.19166806 0.         0.04592478 0.12472209 0.         0.03804004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183203 0.12739501 0.         0.         0.         0.21234125 0.         0.05799689 0.         0.14373975 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08174149009368606,0.167282,0.003799019812627859,0.5,0.5,-0.03184502469220318,[0.         0.03634011 0.         0.         0.19166806 0.         0.04592478 0.12472209 0.         0.03804004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183203 0.12739501 0.         0.         0.         0.21234125 0.         0.05799689 0.         0.14373975 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08174149009368606,0.167282,0.003799019812627859,0.5,0.5,-0.11650889141765451,[0.         0.03634011 0.         0.         0.19166806 0.         0.04592478 0.12472209 0.         0.03804004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183203 0.12739501 0.         0.         0.         0.21234125 0.         0.05799689 0.         0.14373975 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08174149009368606,0.167282,0.003799019812627859,0.5,0.5,-0.026133199119291163,[0.         0.03634011 0.         0.         0.19166806 0.         0.04592478 0.12472209 0.         0.03804004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183203 0.12739501 0.         0.         0.         0.21234125 0.         0.05799689 0.         0.14373975 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08174149009368606,0.167282,0.003799019812627859,0.5,0.5,0.028098955608891408,[0.         0.03634011 0.         0.         0.19166806 0.         0.04592478 0.12472209 0.         0.03804004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183203 0.12739501 0.         0.         0.         0.21234125 0.         0.05799689 0.         0.14373975 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07835436849549629,0.196015,0.0033858148932113486,0.5,0.5,0.025724301210246783,[0.         0.11317393 0.         0.         0.         0.         0.         0.03495784 0.11619605 0.         0.12979091 0.         0.         0.13877974 0.         0.         0.         0.04279797 0.         0.         0.         0.         0.06137332 0.         0.         0.10644379 0.         0.22577822 0.         0.         0.03070823],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07835436849549629,0.196015,0.0033858148932113486,0.5,0.5,0.0032101980512252645,[0.         0.11317393 0.         0.         0.         0.         0.         0.03495784 0.11619605 0.         0.12979091 0.         0.         0.13877974 0.         0.         0.         0.04279797 0.         0.         0.         0.         0.06137332 0.         0.         0.10644379 0.         0.22577822 0.         0.         0.03070823],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07835436849549629,0.196015,0.0033858148932113486,0.5,0.5,-0.0010034629012005269,[0.         0.11317393 0.         0.         0.         0.         0.         0.03495784 0.11619605 0.         0.12979091 0.         0.         0.13877974 0.         0.         0.         0.04279797 0.         0.         0.         0.         0.06137332 0.         0.         0.10644379 0.         0.22577822 0.         0.         0.03070823],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07835436849549629,0.196015,0.0033858148932113486,0.5,0.5,0.004012349683878952,[0.         0.11317393 0.         0.         0.         0.         0.         0.03495784 0.11619605 0.         0.12979091 0.         0.         0.13877974 0.         0.         0.         0.04279797 0.         0.         0.         0.         0.06137332 0.         0.         0.10644379 0.         0.22577822 0.         0.         0.03070823],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
