iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08283540201429945,0.168997,0.0033261959714011003,0.1004,0.69863918733465,0.002805422206275467,[0.         0.         0.         0.         0.35698912 0.         0.02587251 0.         0.03625029 0.         0.         0.         0.017241   0.         0.         0.02496625 0.02748026 0.         0.         0.         0.         0.         0.         0.02904899 0.         0.24339139 0.         0.22071672 0.         0.01804347 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07758564014991194,0.195556,0.004550971639900611,0.10400000000000001,0.6865103033060405,0.03389372549223674,[0.         0.         0.         0.         0.03610261 0.01881842 0.01881842 0.         0.05484103 0.         0.01881842 0.         0.         0.         0.         0.03296641 0.03374003 0.         0.         0.         0.         0.         0.         0.05478836 0.         0.05618803 0.         0.67491827 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06402517288744236,0.186547,0.003608739664533233,0.10800000000000001,0.6732805664933595,0.01593586303202423,[0.         0.         0.         0.         0.03502196 0.         0.02434552 0.         0.05056656 0.         0.         0.         0.02434552 0.         0.         0.03060771 0.02904599 0.         0.         0.         0.         0.01693079 0.         0.03053164 0.         0.28083256 0.         0.47777174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06402517288744236,0.186547,0.003608739664533233,0.112,0.6603057798763129,0.014065671785153696,[0.         0.         0.         0.         0.03502196 0.         0.02434552 0.         0.05056656 0.         0.         0.         0.02434552 0.         0.         0.03060771 0.02904599 0.         0.         0.         0.         0.01693079 0.         0.03053164 0.         0.28083256 0.         0.47777174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06402517288744236,0.186547,0.003608739664533233,0.116,0.6475810303108847,-0.030503681904987683,[0.         0.         0.         0.         0.03502196 0.         0.02434552 0.         0.05056656 0.         0.         0.         0.02434552 0.         0.         0.03060771 0.02904599 0.         0.         0.         0.         0.01693079 0.         0.03053164 0.         0.28083256 0.         0.47777174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06402517288744236,0.186547,0.003608739664533233,0.12000000000000001,0.6351014993342337,0.0024844991868904114,[0.         0.         0.         0.         0.03502196 0.         0.02434552 0.         0.05056656 0.         0.         0.         0.02434552 0.         0.         0.03060771 0.02904599 0.         0.         0.         0.         0.01693079 0.         0.03053164 0.         0.28083256 0.         0.47777174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06402517288744236,0.186547,0.003608739664533233,0.124,0.622862461340094,-0.021433024128349493,[0.         0.         0.         0.         0.03502196 0.         0.02434552 0.         0.05056656 0.         0.         0.         0.02434552 0.         0.         0.03060771 0.02904599 0.         0.         0.         0.         0.01693079 0.         0.03053164 0.         0.28083256 0.         0.47777174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06402517288744236,0.186547,0.003608739664533233,0.128,0.6108592817893356,-0.002085586415165316,[0.         0.         0.         0.         0.03502196 0.         0.02434552 0.         0.05056656 0.         0.         0.         0.02434552 0.         0.         0.03060771 0.02904599 0.         0.         0.         0.         0.01693079 0.         0.03053164 0.         0.28083256 0.         0.47777174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05610559925851797,0.18254,0.003607684295844468,0.132,0.5990874154550098,-0.03181366740620732,[0.         0.         0.         0.         0.13118432 0.         0.01933881 0.         0.05522519 0.         0.         0.         0.         0.         0.01762066 0.04264945 0.02173223 0.         0.         0.         0.         0.         0.         0.03345074 0.         0.38707729 0.         0.26940932 0.         0.         0.022312  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05610559925851797,0.18254,0.003607684295844468,0.136,0.5875424047012152,0.004434012250843826,[0.         0.         0.         0.         0.13118432 0.         0.01933881 0.         0.05522519 0.         0.         0.         0.         0.         0.01762066 0.04264945 0.02173223 0.         0.         0.         0.         0.         0.         0.03345074 0.         0.38707729 0.         0.26940932 0.         0.         0.022312  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
