iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10124042866551976,0.0044466909459205005,0.4,-5.030312963138872,[0.01451246 0.02084829 0.         0.         0.01263516 0.01086443 0.0104598  0.         0.         0.         0.         0.         0.         0.         0.         0.01459621 0.         0.01343615 0.         0.         0.         0.         0.01054207 0.         0.         0.87818891 0.         0.         0.01391653 0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04830503417076201,0.004506698951749609,0.4,-17.63926804779426,[0.         0.         0.         0.         0.         0.01212519 0.01178435 0.         0.         0.         0.01108169 0.01855987 0.         0.01480685 0.         0.         0.         0.         0.         0.         0.01313942 0.         0.0160109  0.         0.         0.01580318 0.         0.87383771 0.         0.01285083 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04830503417076201,0.004506698951749609,0.4,-4.644336831073742,[0.         0.         0.         0.         0.         0.01212519 0.01178435 0.         0.         0.         0.01108169 0.01855987 0.         0.01480685 0.         0.         0.         0.         0.         0.         0.01313942 0.         0.0160109  0.         0.         0.01580318 0.         0.87383771 0.         0.01285083 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04711855993348327,0.004516737102411635,0.4,-16.11407392384601,[0.01268362 0.         0.         0.         0.         0.01427264 0.         0.         0.01261726 0.         0.         0.         0.         0.01076849 0.         0.         0.         0.         0.01677522 0.01303953 0.         0.         0.         0.         0.01849394 0.01996887 0.         0.8609652  0.02041522 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04711855993348327,0.004516737102411635,0.4,-7.647076677192738,[0.01268362 0.         0.         0.         0.         0.01427264 0.         0.         0.01261726 0.         0.         0.         0.         0.01076849 0.         0.         0.         0.         0.01677522 0.01303953 0.         0.         0.         0.         0.01849394 0.01996887 0.         0.8609652  0.02041522 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04478647033685558,0.004662171450406022,0.4,-3.274017618318201,[0.01113242 0.         0.         0.         0.         0.0143205  0.         0.         0.         0.         0.         0.         0.         0.         0.01302705 0.01814851 0.         0.         0.01333729 0.         0.         0.01060661 0.02046944 0.01575946 0.         0.02070846 0.         0.86249026 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03968513344109848,0.010028360782063662,0.4,4.1924702778360405,[0.01155516 0.01457095 0.01071687 0.         0.02437372 0.         0.         0.         0.         0.01062242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406669 0.         0.         0.         0.         0.01778084 0.87266041 0.         0.01291909 0.         0.         0.01073386],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03968513344109848,0.010028360782063662,0.4,3.3370189640130214,[0.01155516 0.01457095 0.01071687 0.         0.02437372 0.         0.         0.         0.         0.01062242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406669 0.         0.         0.         0.         0.01778084 0.87266041 0.         0.01291909 0.         0.         0.01073386],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03968513344109848,0.010028360782063662,0.4,-3.865421704815122,[0.01155516 0.01457095 0.01071687 0.         0.02437372 0.         0.         0.         0.         0.01062242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406669 0.         0.         0.         0.         0.01778084 0.87266041 0.         0.01291909 0.         0.         0.01073386],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03968513344109848,0.010028360782063662,0.4,19.759828013017344,[0.01155516 0.01457095 0.01071687 0.         0.02437372 0.         0.         0.         0.         0.01062242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406669 0.         0.         0.         0.         0.01778084 0.87266041 0.         0.01291909 0.         0.         0.01073386],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03968513344109848,0.010028360782063662,0.4,3.638122214647468,[0.01155516 0.01457095 0.01071687 0.         0.02437372 0.         0.         0.         0.         0.01062242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406669 0.         0.         0.         0.         0.01778084 0.87266041 0.         0.01291909 0.         0.         0.01073386],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03968513344109848,0.010028360782063662,0.4,17.19733966112639,[0.01155516 0.01457095 0.01071687 0.         0.02437372 0.         0.         0.         0.         0.01062242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406669 0.         0.         0.         0.         0.01778084 0.87266041 0.         0.01291909 0.         0.         0.01073386],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03968513344109848,0.010028360782063662,0.4,-4.48232817554831,[0.01155516 0.01457095 0.01071687 0.         0.02437372 0.         0.         0.         0.         0.01062242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406669 0.         0.         0.         0.         0.01778084 0.87266041 0.         0.01291909 0.         0.         0.01073386],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
