iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12698845427810004,0.005028707567852346,0.4,-14.575711737919502,[0.         0.         0.         0.         0.93287152 0.         0.         0.         0.01862491 0.         0.         0.         0.01387462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059308 0.         0.         0.         0.         0.01403586 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03422931677171047,0.0101336702682347,0.4,3.6581690109266125,[0.         0.         0.         0.         0.92367945 0.         0.         0.01121103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125823 0.         0.01821499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356363 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02739672961275551,0.010199838459285624,0.4,18.28349242636535,[0.         0.         0.         0.         0.92146234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852978 0.         0.         0.         0.         0.         0.         0.02807182 0.01081637 0.01111969 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026471865989165,0.010202112247351429,0.4,-23.506055774747008,[0.         0.         0.         0.         0.93004922 0.         0.         0.02357734 0.01854016 0.         0.         0.         0.         0.         0.         0.01245899 0.         0.         0.         0.         0.         0.         0.         0.01537429 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01887513916589813,0.010278896661189188,0.4,0.8881232623689475,[0.01913593 0.         0.         0.         0.92831321 0.         0.         0.         0.01056832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02568097 0.         0.01630158 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01887513916589813,0.010278896661189188,0.4,-6.223888773010974,[0.01913593 0.         0.         0.         0.92831321 0.         0.         0.         0.01056832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02568097 0.         0.01630158 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01887513916589813,0.010278896661189188,0.4,6.899280555868433,[0.01913593 0.         0.         0.         0.92831321 0.         0.         0.         0.01056832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02568097 0.         0.01630158 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01887513916589813,0.010278896661189188,0.4,-4.591804523646997,[0.01913593 0.         0.         0.         0.92831321 0.         0.         0.         0.01056832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02568097 0.         0.01630158 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01887513916589813,0.010278896661189188,0.4,-10.000688106674653,[0.01913593 0.         0.         0.         0.92831321 0.         0.         0.         0.01056832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02568097 0.         0.01630158 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01887513916589813,0.010278896661189188,0.4,6.020029365351679,[0.01913593 0.         0.         0.         0.92831321 0.         0.         0.         0.01056832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02568097 0.         0.01630158 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
