iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14156661753575311,0.005155852531542634,0.4,4.104234729481639,[0.         0.         0.         0.         0.         0.         0.         0.         0.01457885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90368513 0.01133093 0.04554582 0.02485927 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0436567159102119,0.006871657515610694,0.4,-3.381043558056429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775448 0.         0.01440832 0.         0.         0.         0.         0.         0.         0.         0.01111069 0.         0.         0.         0.         0.93645481 0.         0.02027171 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.033650434047263304,0.010220012602843862,0.4,14.42992245905762,[0.         0.         0.02604399 0.0110729  0.         0.         0.         0.0138585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91880072 0.         0.0302239  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.033650434047263304,0.010220012602843862,0.4,9.143548501494625,[0.         0.         0.02604399 0.0110729  0.         0.         0.         0.0138585  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91880072 0.         0.0302239  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03104095870702912,0.009959577141608824,0.4,3.0509797809578316,[0.         0.         0.         0.01993939 0.         0.0216394  0.         0.         0.         0.         0.         0.         0.         0.01257669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92483888 0.         0.02100564 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03104095870702912,0.009959577141608824,0.4,2.913445343732075,[0.         0.         0.         0.01993939 0.         0.0216394  0.         0.         0.         0.         0.         0.         0.         0.01257669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92483888 0.         0.02100564 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.029318454010210982,0.006949911578601875,0.4,4.1189575478012035,[0.01584314 0.         0.         0.         0.         0.         0.         0.         0.02983524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468178 0.         0.         0.         0.         0.91727758 0.         0.         0.01236227 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02864479077021802,0.010066614437374527,0.4,3.8903038702857606,[0.         0.         0.         0.         0.01139285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012622 0.         0.         0.         0.         0.         0.01095587 0.         0.         0.         0.         0.92693645 0.         0.         0.         0.         0.0305886 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02377146277868611,0.0049283115696960485,0.4,-1.1408694344405812,[0.         0.         0.01343917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274409 0.         0.         0.         0.029202   0.         0.02041023 0.         0.         0.         0.         0.         0.         0.92420451 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02377146277868611,0.0049283115696960485,0.4,7.753114548913236,[0.         0.         0.01343917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274409 0.         0.         0.         0.029202   0.         0.02041023 0.         0.         0.         0.         0.         0.         0.92420451 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
