iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12429439435738746,0.004084719575593875,0.4,1.3274955985651835,[0.         0.         0.02377844 0.         0.         0.         0.01309616 0.         0.         0.         0.         0.         0.         0.         0.0124586  0.         0.         0.         0.         0.         0.         0.01661501 0.         0.         0.         0.92277637 0.01127542 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04738776490942784,0.006710248757708781,0.4,10.410990624570076,[0.         0.         0.         0.         0.         0.         0.02240845 0.         0.01552569 0.         0.         0.         0.01099592 0.         0.02075797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91949913 0.         0.         0.         0.         0.01081284],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.019900279133912617,0.010236292098231367,0.4,3.0766766225979785,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.019900279133912617,0.010236292098231367,0.4,-5.443211509412347,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.019900279133912617,0.010236292098231367,0.4,-11.60659463420981,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.019900279133912617,0.010236292098231367,0.4,9.196452791930005,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.019900279133912617,0.010236292098231367,0.4,-3.9859909577779895,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.019900279133912617,0.010236292098231367,0.4,-2.1406632628443107,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.019900279133912617,0.010236292098231367,0.4,7.52147756988442,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.019900279133912617,0.010236292098231367,0.4,2.4690865953304613,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.019900279133912617,0.010236292098231367,0.4,6.383422156667642,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.019900279133912617,0.010236292098231367,0.4,-4.956524036458746,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.019900279133912617,0.010236292098231367,0.4,-8.998957985004733,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.019900279133912617,0.010236292098231367,0.4,7.841870686562043,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.019900279133912617,0.010236292098231367,0.4,-12.193326182259042,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.019900279133912617,0.010236292098231367,0.4,-8.506659433710823,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.019900279133912617,0.010236292098231367,0.4,7.136981211692083,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.019900279133912617,0.010236292098231367,0.4,24.546686254621978,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.019900279133912617,0.010236292098231367,0.4,-2.702762127746132,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.019900279133912617,0.010236292098231367,0.4,-5.675890512281647,[0.         0.         0.         0.         0.92494332 0.         0.01349813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096304 0.         0.         0.         0.         0.0128443  0.02107114 0.         0.         0.01668008],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
