iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13915143234111607,0.005300459558108194,0.4,-0.449714566632732,[0.         0.         0.0123801  0.0172974  0.         0.         0.         0.         0.         0.         0.         0.         0.01604151 0.         0.0169766  0.         0.01901125 0.         0.0202997  0.         0.         0.         0.         0.         0.         0.89799344 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04694489790869337,0.00980670891293988,0.4,-3.770867222070195,[0.         0.         0.01062325 0.         0.02407959 0.         0.         0.         0.01094351 0.         0.         0.         0.         0.         0.         0.01922358 0.         0.01680632 0.         0.         0.         0.         0.         0.         0.         0.8982263  0.         0.         0.02009745 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033193331587458845,0.010179481740025207,0.4,-5.2730385372683255,[0.         0.         0.         0.         0.02278561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198162 0.         0.         0.         0.01495101 0.         0.91032441 0.         0.         0.01095874 0.01611248 0.01288615],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.033193331587458845,0.010179481740025207,0.4,2.5771416255484,[0.         0.         0.         0.         0.02278561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198162 0.         0.         0.         0.01495101 0.         0.91032441 0.         0.         0.01095874 0.01611248 0.01288615],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.033193331587458845,0.010179481740025207,0.4,2.321738616777294,[0.         0.         0.         0.         0.02278561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198162 0.         0.         0.         0.01495101 0.         0.91032441 0.         0.         0.01095874 0.01611248 0.01288615],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.033193331587458845,0.010179481740025207,0.4,-2.7396781642378003,[0.         0.         0.         0.         0.02278561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198162 0.         0.         0.         0.01495101 0.         0.91032441 0.         0.         0.01095874 0.01611248 0.01288615],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02913190908821433,0.010283061808575503,0.4,2.9732842756329654,[0.         0.         0.         0.         0.91590433 0.         0.         0.         0.         0.         0.         0.         0.01147604 0.01765756 0.         0.         0.         0.         0.         0.         0.01337046 0.         0.01223395 0.         0.01531345 0.         0.         0.         0.0140442  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02913190908821433,0.010283061808575503,0.4,0.14849282513092898,[0.         0.         0.         0.         0.91590433 0.         0.         0.         0.         0.         0.         0.         0.01147604 0.01765756 0.         0.         0.         0.         0.         0.         0.01337046 0.         0.01223395 0.         0.01531345 0.         0.         0.         0.0140442  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02913190908821433,0.010283061808575503,0.4,-10.417318246582795,[0.         0.         0.         0.         0.91590433 0.         0.         0.         0.         0.         0.         0.         0.01147604 0.01765756 0.         0.         0.         0.         0.         0.         0.01337046 0.         0.01223395 0.         0.01531345 0.         0.         0.         0.0140442  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02913190908821433,0.010283061808575503,0.4,-0.6785864406435803,[0.         0.         0.         0.         0.91590433 0.         0.         0.         0.         0.         0.         0.         0.01147604 0.01765756 0.         0.         0.         0.         0.         0.         0.01337046 0.         0.01223395 0.         0.01531345 0.         0.         0.         0.0140442  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
