iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07143599358855961,0.094156,0.004626636571480001,0.1004,0.69863918733465,0.03184578820747817,[0.         0.         0.         0.         0.02662612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04893518 0.         0.         0.         0.06030283 0.         0.         0.86413587 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
10,0.07143599358855961,0.094156,0.004626636571480001,0.10400000000000001,0.6865103033060405,-0.023971974466989357,[0.         0.         0.         0.         0.02662612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04893518 0.         0.         0.         0.06030283 0.         0.         0.86413587 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
20,0.05926426259612072,0.118802,0.0024352880407895344,0.10800000000000001,0.6732805664933595,0.03470609937443137,[0.         0.         0.         0.         0.05079784 0.         0.         0.         0.02041845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041845 0.         0.90836526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
30,0.05926426259612072,0.118802,0.0024352880407895344,0.112,0.6603057798763129,-0.022221310712717292,[0.         0.         0.         0.         0.05079784 0.         0.         0.         0.02041845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041845 0.         0.90836526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
40,0.05028493470336795,0.121601,0.006455113571781818,0.116,0.6475810303108847,-0.022351640784618276,[0.         0.         0.         0.         0.03881299 0.         0.         0.         0.0301083  0.         0.         0.         0.         0.         0.         0.05757409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87350462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
50,0.05028493470336795,0.121601,0.006455113571781818,0.12000000000000001,0.6351014993342337,0.003225188860107743,[0.         0.         0.         0.         0.03881299 0.         0.         0.         0.0301083  0.         0.         0.         0.         0.         0.         0.05757409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87350462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
60,0.05028493470336795,0.121601,0.006455113571781818,0.124,0.622862461340094,0.017851414349549056,[0.         0.         0.         0.         0.03881299 0.         0.         0.         0.0301083  0.         0.         0.         0.         0.         0.         0.05757409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87350462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
70,0.03207385007915717,0.11578,0.006417385763432143,0.128,0.6108592817893356,0.001239374516078351,[0.         0.         0.         0.         0.03915921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04157478 0.         0.         0.         0.         0.         0.         0.05144351 0.         0.         0.8678225  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
80,0.03207385007915717,0.11578,0.006417385763432143,0.132,0.5990874154550098,-0.027249049799805736,[0.         0.         0.         0.         0.03915921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04157478 0.         0.         0.         0.         0.         0.         0.05144351 0.         0.         0.8678225  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
90,0.03207385007915717,0.11578,0.006417385763432143,0.136,0.5875424047012152,-0.007925292936392688,[0.         0.         0.         0.         0.03915921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04157478 0.         0.         0.         0.         0.         0.         0.05144351 0.         0.         0.8678225  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
100,0.03207385007915717,0.11578,0.006417385763432143,0.14,0.576219877795131,0.003821399579426179,[0.         0.         0.         0.         0.03915921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04157478 0.         0.         0.         0.         0.         0.         0.05144351 0.         0.         0.8678225  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
