iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14816527435896634,0.164902,0.002465256410336665,0.10000400000000001,0.6999863787614855,-0.03490378195870744,[0.         0.         0.         0.         0.03017298 0.         0.         0.         0.04045511 0.01933249 0.         0.         0.         0.01933249 0.         0.         0.02289784 0.         0.         0.         0.01933249 0.01873001 0.         0.         0.         0.73689535 0.         0.07663093 0.         0.0162203  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
1000,0.06515257932739942,0.189196,0.004261231181411409,0.10400000000000001,0.6865103033060405,0.034627737343990835,[0.         0.         0.         0.         0.02143312 0.02239658 0.         0.         0.03746162 0.         0.         0.         0.02009678 0.         0.         0.         0.02065778 0.         0.02111955 0.         0.         0.02351124 0.         0.         0.         0.758446   0.         0.05736274 0.         0.         0.01751458],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
2000,0.059445518592197176,0.192103,0.00487179366647475,0.10800000000000001,0.6732805664933595,-0.031261279203901815,[0.         0.         0.         0.         0.0107745  0.01992945 0.01992945 0.         0.03555371 0.         0.         0.         0.         0.01992945 0.         0.03851241 0.02500523 0.         0.         0.         0.         0.         0.         0.         0.         0.74866618 0.         0.07060762 0.         0.01109201 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
3000,0.059445518592197176,0.192103,0.00487179366647475,0.112,0.6603057798763129,0.020021149109233156,[0.         0.         0.         0.         0.0107745  0.01992945 0.01992945 0.         0.03555371 0.         0.         0.         0.         0.01992945 0.         0.03851241 0.02500523 0.         0.         0.         0.         0.         0.         0.         0.         0.74866618 0.         0.07060762 0.         0.01109201 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
4000,0.059445518592197176,0.192103,0.00487179366647475,0.116,0.6475810303108847,0.0073801139588315695,[0.         0.         0.         0.         0.0107745  0.01992945 0.01992945 0.         0.03555371 0.         0.         0.         0.         0.01992945 0.         0.03851241 0.02500523 0.         0.         0.         0.         0.         0.         0.         0.         0.74866618 0.         0.07060762 0.         0.01109201 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
5000,0.059445518592197176,0.192103,0.00487179366647475,0.12000000000000001,0.6351014993342337,0.011038154940417301,[0.         0.         0.         0.         0.0107745  0.01992945 0.01992945 0.         0.03555371 0.         0.         0.         0.         0.01992945 0.         0.03851241 0.02500523 0.         0.         0.         0.         0.         0.         0.         0.         0.74866618 0.         0.07060762 0.         0.01109201 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
6000,0.05833612623186767,0.180359,0.004327381328796925,0.124,0.622862461340094,-0.0110629872065538,[0.         0.         0.         0.01887443 0.02902067 0.02176405 0.         0.         0.04115687 0.01887443 0.         0.         0.         0.         0.         0.         0.02966845 0.         0.02913024 0.         0.         0.         0.         0.         0.         0.75349533 0.         0.03986516 0.         0.01815039 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
7000,0.05675462265186411,0.172952,0.004630096587942868,0.128,0.6108592817893356,-0.023247985182619554,[0.         0.         0.         0.         0.0327707  0.01609828 0.         0.         0.04025734 0.         0.         0.         0.         0.         0.03173172 0.         0.         0.         0.02340944 0.01848576 0.01883353 0.02750015 0.         0.         0.         0.7788868  0.         0.         0.         0.01202629 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
8000,0.05539804239641519,0.192718,0.0038476631973164534,0.132,0.5990874154550098,0.013569271308147241,[0.         0.         0.         0.         0.02215845 0.01672412 0.         0.         0.0481602  0.         0.         0.         0.         0.02062674 0.         0.         0.02966598 0.         0.02738559 0.         0.         0.01672326 0.         0.         0.         0.7509624  0.         0.03750141 0.         0.         0.03009185],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
9000,0.05539804239641519,0.192718,0.0038476631973164534,0.136,0.5875424047012152,-0.0013892465574129565,[0.         0.         0.         0.         0.02215845 0.01672412 0.         0.         0.0481602  0.         0.         0.         0.         0.02062674 0.         0.         0.02966598 0.         0.02738559 0.         0.         0.01672326 0.         0.         0.         0.7509624  0.         0.03750141 0.         0.         0.03009185],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
10000,0.05539804239641519,0.192718,0.0038476631973164534,0.14,0.576219877795131,0.0358445805289598,[0.         0.         0.         0.         0.02215845 0.01672412 0.         0.         0.0481602  0.         0.         0.         0.         0.02062674 0.         0.         0.02966598 0.         0.02738559 0.         0.         0.01672326 0.         0.         0.         0.7509624  0.         0.03750141 0.         0.         0.03009185],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
11000,0.05539804239641519,0.192718,0.0038476631973164534,0.14400000000000002,0.5651155472515784,-0.0016606962186034612,[0.         0.         0.         0.         0.02215845 0.01672412 0.         0.         0.0481602  0.         0.         0.         0.         0.02062674 0.         0.         0.02966598 0.         0.02738559 0.         0.         0.01672326 0.         0.         0.         0.7509624  0.         0.03750141 0.         0.         0.03009185],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
12000,0.05539804239641519,0.192718,0.0038476631973164534,0.14800000000000002,0.554225208209486,0.012664369034909513,[0.         0.         0.         0.         0.02215845 0.01672412 0.         0.         0.0481602  0.         0.         0.         0.         0.02062674 0.         0.         0.02966598 0.         0.02738559 0.         0.         0.01672326 0.         0.         0.         0.7509624  0.         0.03750141 0.         0.         0.03009185],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
13000,0.05539804239641519,0.192718,0.0038476631973164534,0.152,0.5435447368396396,0.026139321465726725,[0.         0.         0.         0.         0.02215845 0.01672412 0.         0.         0.0481602  0.         0.         0.         0.         0.02062674 0.         0.         0.02966598 0.         0.02738559 0.         0.         0.01672326 0.         0.         0.         0.7509624  0.         0.03750141 0.         0.         0.03009185],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
14000,0.05539804239641519,0.192718,0.0038476631973164534,0.156,0.5330700887831185,0.0003806897783135588,[0.         0.         0.         0.         0.02215845 0.01672412 0.         0.         0.0481602  0.         0.         0.         0.         0.02062674 0.         0.         0.02966598 0.         0.02738559 0.         0.         0.01672326 0.         0.         0.         0.7509624  0.         0.03750141 0.         0.         0.03009185],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
15000,0.05539804239641519,0.192718,0.0038476631973164534,0.16,0.5227972976198237,0.010547023363086154,[0.         0.         0.         0.         0.02215845 0.01672412 0.         0.         0.0481602  0.         0.         0.         0.         0.02062674 0.         0.         0.02966598 0.         0.02738559 0.         0.         0.01672326 0.         0.         0.         0.7509624  0.         0.03750141 0.         0.         0.03009185],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,varying_lambda
